generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49210,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78458,49393,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,80003,50418,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,80697,51165,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,78979,50381,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,76874,49442,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,77046,49415,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,79465,50505,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,80117,50736,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,78150,49898,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,83782,49982,1,0.0510455,0.0510455,0.5,0.45,0.95,0.0,6.0,linear
12,87029,49916,1,0.0810755,0.087627,0.5,0.45,0.95,0.0,6.0,linear
13,86711,49347,1,0.0920363,0.110024,0.5,0.45,0.95,0.0,6.0,linear
14,85663,48046,1,0.106232,0.137897,0.5,0.45,0.95,0.0,6.0,linear
15,84166,46339,1,0.121154,0.168633,0.5,0.45,0.95,0.0,6.0,linear
16,84440,45019,1,0.13267,0.193235,0.5,0.45,0.95,0.0,6.0,linear
17,86891,44882,1,0.142664,0.215558,0.5,0.45,0.95,0.0,6.0,linear
18,87977,44546,1,0.151392,0.234228,0.5,0.45,0.95,0.0,6.0,linear
19,88816,44425,1,0.160222,0.252719,0.5,0.45,0.95,0.0,6.0,linear
20,89113,44098,1,0.168633,0.268815,0.5,0.45,0.95,0.0,6.0,linear
21,88205,43074,1,0.176646,0.284663,0.5,0.45,0.95,0.0,6.0,linear
22,88540,42483,1,0.182825,0.298013,0.5,0.45,0.95,0.0,6.0,linear
23,88667,41726,1,0.189636,0.311886,0.5,0.45,0.95,0.0,6.0,linear
24,88214,40953,1,0.195276,0.323606,0.5,0.45,0.95,0.0,6.0,linear
25,88064,40501,1,0.200908,0.336178,0.5,0.45,0.95,0.0,6.0,linear
26,88354,40007,1,0.205444,0.344876,0.5,0.45,0.95,0.0,6.0,linear
27,88429,39546,1,0.211592,0.358003,0.5,0.45,0.95,0.0,6.0,linear
28,88301,38871,1,0.216487,0.367432,0.5,0.45,0.95,0.0,6.0,linear
29,88042,38111,1,0.220892,0.375223,0.5,0.45,0.95,0.0,6.0,linear
30,87960,37801,1,0.22436,0.382641,0.5,0.45,0.95,0.0,6.0,linear
31,87478,37330,1,0.22689,0.388096,0.5,0.45,0.95,0.0,6.0,linear
32,87615,37113,1,0.229214,0.393471,0.5,0.45,0.95,0.0,6.0,linear
33,87491,36699,1,0.232706,0.399897,0.5,0.45,0.95,0.0,6.0,linear
34,87398,36615,1,0.236358,0.406178,0.5,0.45,0.95,0.0,6.0,linear
35,87208,36103,1,0.240465,0.414389,0.5,0.45,0.95,0.0,6.0,linear
36,86895,35692,1,0.242588,0.418884,0.5,0.45,0.95,0.0,6.0,linear
37,86894,35444,1,0.244329,0.422578,0.5,0.45,0.95,0.0,6.0,linear
38,86250,34881,1,0.245562,0.425151,0.5,0.45,0.95,0.0,6.0,linear
39,86648,34832,1,0.248171,0.43024,0.5,0.45,0.95,0.0,6.0,linear
40,86355,34418,1,0.249595,0.432907,0.5,0.45,0.95,0.0,6.0,linear
41,85112,33907,1,0.251332,0.436512,0.5,0.45,0.95,0.0,6.0,linear
42,85480,33973,1,0.2524,0.437848,0.5,0.45,0.95,0.0,6.0,linear
43,85100,33646,1,0.254297,0.442032,0.5,0.45,0.95,0.0,6.0,linear
44,85034,33498,1,0.25555,0.445084,0.5,0.45,0.95,0.0,6.0,linear
45,85511,33362,1,0.257767,0.449125,0.5,0.45,0.95,0.0,6.0,linear
46,85116,33084,1,0.260518,0.453812,0.5,0.45,0.95,0.0,6.0,linear
47,84730,32749,1,0.261448,0.455574,0.5,0.45,0.95,0.0,6.0,linear
48,84212,32652,1,0.262606,0.457581,0.5,0.45,0.95,0.0,6.0,linear
49,84199,32340,1,0.266007,0.464052,0.5,0.45,0.95,0.0,6.0,linear
