generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49333,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78413,49347,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,79663,50312,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,80050,50525,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,78252,49742,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,77253,49290,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,78947,50131,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,79648,50511,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,78489,50151,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,77337,49408,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,83934,49810,1,0.0513968,0.0513968,0.5,0.375,0.95,0.0,6.0,linear
12,86825,49721,1,0.0812072,0.0876915,0.5,0.375,0.95,0.0,6.0,linear
13,86423,49113,1,0.0927151,0.111346,0.5,0.375,0.95,0.0,6.0,linear
14,85531,47657,1,0.106302,0.138538,0.5,0.375,0.95,0.0,6.0,linear
15,84930,46424,1,0.120078,0.166477,0.5,0.375,0.95,0.0,6.0,linear
16,84833,45270,1,0.130839,0.190348,0.5,0.375,0.95,0.0,6.0,linear
17,85959,44470,1,0.141264,0.212439,0.5,0.375,0.95,0.0,6.0,linear
18,87438,44214,1,0.150157,0.232129,0.5,0.375,0.95,0.0,6.0,linear
19,88713,44257,1,0.157411,0.246731,0.5,0.375,0.95,0.0,6.0,linear
20,88822,43650,1,0.166231,0.263795,0.5,0.375,0.95,0.0,6.0,linear
21,88273,43002,1,0.173736,0.280008,0.5,0.375,0.95,0.0,6.0,linear
22,88099,42236,1,0.180158,0.292561,0.5,0.375,0.95,0.0,6.0,linear
23,88209,41777,1,0.186717,0.305898,0.5,0.375,0.95,0.0,6.0,linear
24,88857,41303,1,0.192645,0.318052,0.5,0.375,0.95,0.0,6.0,linear
