generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78865,49649,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
2,78499,49558,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
3,79736,50390,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
4,79257,50278,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
5,78028,49708,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
6,78210,49738,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
7,78836,50145,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
8,79248,50261,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
9,78752,49992,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
10,78197,49876,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
11,88934,50531,1,0.0796078,0.0796078,0.5,0.0,1.55,0.0,6.0,linear
12,92787,50106,1,0.125114,0.134425,0.5,0.0,1.55,0.0,6.0,linear
13,91070,48562,1,0.143224,0.168372,0.5,0.0,1.55,0.0,6.0,linear
14,88865,46446,1,0.161944,0.206726,0.5,0.0,1.55,0.0,6.0,linear
15,88720,44736,1,0.178988,0.24354,0.5,0.0,1.55,0.0,6.0,linear
16,88636,42812,1,0.19564,0.279761,0.5,0.0,1.55,0.0,6.0,linear
17,89879,41709,1,0.20932,0.308585,0.5,0.0,1.55,0.0,6.0,linear
18,90820,40811,1,0.221882,0.335506,0.5,0.0,1.55,0.0,6.0,linear
19,91206,39924,1,0.231998,0.355659,0.5,0.0,1.55,0.0,6.0,linear
20,90668,38937,1,0.241693,0.374996,0.5,0.0,1.55,0.0,6.0,linear
21,90517,38262,1,0.247688,0.388878,0.5,0.0,1.55,0.0,6.0,linear
22,90907,37534,1,0.253403,0.400211,0.5,0.0,1.55,0.0,6.0,linear
23,91335,36925,1,0.25903,0.411507,0.5,0.0,1.55,0.0,6.0,linear
24,91077,36390,1,0.263818,0.421908,0.5,0.0,1.55,0.0,6.0,linear
25,91234,35838,1,0.267338,0.428258,0.5,0.0,1.55,0.0,6.0,linear
26,90620,35251,1,0.26966,0.434032,0.5,0.0,1.55,0.0,6.0,linear
27,90437,34912,1,0.272505,0.439553,0.5,0.0,1.55,0.0,6.0,linear
28,90288,34640,1,0.275043,0.444677,0.5,0.0,1.55,0.0,6.0,linear
29,90494,34473,1,0.278202,0.451052,0.5,0.0,1.55,0.0,6.0,linear
30,90646,34144,1,0.28056,0.455556,0.5,0.0,1.55,0.0,6.0,linear
31,89832,33652,1,0.281808,0.458848,0.5,0.0,1.55,0.0,6.0,linear
32,89677,33423,1,0.282847,0.460436,0.5,0.0,1.55,0.0,6.0,linear
33,89940,33416,1,0.283487,0.461462,0.5,0.0,1.55,0.0,6.0,linear
34,89863,33411,1,0.283822,0.461716,0.5,0.0,1.55,0.0,6.0,linear
35,90394,33638,1,0.284168,0.462446,0.5,0.0,1.55,0.0,6.0,linear
36,89816,33281,1,0.284156,0.462589,0.5,0.0,1.55,0.0,6.0,linear
37,90149,33423,1,0.284857,0.464608,0.5,0.0,1.55,0.0,6.0,linear
38,89909,33423,1,0.285095,0.465818,0.5,0.0,1.55,0.0,6.0,linear
39,90055,33297,1,0.285925,0.46634,0.5,0.0,1.55,0.0,6.0,linear
40,89583,32974,1,0.284881,0.465627,0.5,0.0,1.55,0.0,6.0,linear
41,89735,32958,1,0.285628,0.465893,0.5,0.0,1.55,0.0,6.0,linear
42,89838,32967,1,0.285602,0.465185,0.5,0.0,1.55,0.0,6.0,linear
43,89752,32997,1,0.285071,0.46511,0.5,0.0,1.55,0.0,6.0,linear
44,89957,33177,1,0.286935,0.468373,0.5,0.0,1.55,0.0,6.0,linear
45,90012,32923,1,0.288838,0.471017,0.5,0.0,1.55,0.0,6.0,linear
46,89531,32803,1,0.287583,0.469466,0.5,0.0,1.55,0.0,6.0,linear
47,89797,32929,1,0.288902,0.472671,0.5,0.0,1.55,0.0,6.0,linear
48,89641,32537,1,0.289604,0.472177,0.5,0.0,1.55,0.0,6.0,linear
49,89252,32435,1,0.289358,0.473151,0.5,0.0,1.55,0.0,6.0,linear
50,89785,32494,1,0.288907,0.472582,0.5,0.0,1.55,0.0,6.0,linear
51,89921,32368,1,0.289111,0.471985,0.5,0.0,1.55,0.0,6.0,linear
52,89323,32384,1,0.289655,0.473356,0.5,0.0,1.55,0.0,6.0,linear
53,88951,32366,1,0.289018,0.472458,0.5,0.0,1.55,0.0,6.0,linear
54,89403,32617,1,0.28745,0.469647,0.5,0.0,1.55,0.0,6.0,linear
55,89729,32656,1,0.288687,0.470891,0.5,0.0,1.55,0.0,6.0,linear
56,89537,32683,1,0.28758,0.469498,0.5,0.0,1.55,0.0,6.0,linear
57,89285,32604,1,0.288553,0.472175,0.5,0.0,1.55,0.0,6.0,linear
58,88982,32487,1,0.289412,0.473062,0.5,0.0,1.55,0.0,6.0,linear
59,89476,32350,1,0.289584,0.473174,0.5,0.0,1.55,0.0,6.0,linear
60,88962,32211,1,0.290447,0.47456,0.5,0.0,1.55,0.0,6.0,linear
61,89108,32366,1,0.289685,0.473438,0.5,0.0,1.55,0.0,6.0,linear
62,89389,32554,1,0.288322,0.471391,0.5,0.0,1.55,0.0,6.0,linear
63,89256,32601,1,0.288554,0.47136,0.5,0.0,1.55,0.0,6.0,linear
64,89298,32499,1,0.289909,0.473774,0.5,0.0,1.55,0.0,6.0,linear
65,89556,32407,1,0.289635,0.473795,0.5,0.0,1.55,0.0,6.0,linear
66,89667,32451,1,0.28985,0.473729,0.5,0.0,1.55,0.0,6.0,linear
67,89913,32476,1,0.290582,0.474382,0.5,0.0,1.55,0.0,6.0,linear
68,89746,32706,1,0.290099,0.473894,0.5,0.0,1.55,0.0,6.0,linear
69,89974,32668,1,0.288891,0.472144,0.5,0.0,1.55,0.0,6.0,linear
70,90160,32805,1,0.288653,0.471634,0.5,0.0,1.55,0.0,6.0,linear
71,89651,32764,1,0.287501,0.46931,0.5,0.0,1.55,0.0,6.0,linear
72,89453,32781,1,0.289527,0.473039,0.5,0.0,1.55,0.0,6.0,linear
73,89024,32527,1,0.289488,0.472692,0.5,0.0,1.55,0.0,6.0,linear
74,89676,32642,1,0.289254,0.47326,0.5,0.0,1.55,0.0,6.0,linear
75,89444,32519,1,0.289118,0.473144,0.5,0.0,1.55,0.0,6.0,linear
76,89515,32656,1,0.289391,0.473618,0.5,0.0,1.55,0.0,6.0,linear
77,89403,32758,1,0.290084,0.474414,0.5,0.0,1.55,0.0,6.0,linear
78,89391,32528,1,0.290695,0.476028,0.5,0.0,1.55,0.0,6.0,linear
79,89385,32467,1,0.289862,0.475516,0.5,0.0,1.55,0.0,6.0,linear
80,89238,32228,1,0.291728,0.478298,0.5,0.0,1.55,0.0,6.0,linear
81,88986,32122,1,0.2907,0.475974,0.5,0.0,1.55,0.0,6.0,linear
82,88992,32220,1,0.290207,0.474499,0.5,0.0,1.55,0.0,6.0,linear
83,89401,32410,1,0.289075,0.47286,0.5,0.0,1.55,0.0,6.0,linear
84,89907,32722,1,0.288916,0.472377,0.5,0.0,1.55,0.0,6.0,linear
85,89890,32749,1,0.288922,0.472148,0.5,0.0,1.55,0.0,6.0,linear
86,89648,32854,1,0.28927,0.472051,0.5,0.0,1.55,0.0,6.0,linear
87,89246,32651,1,0.288933,0.471869,0.5,0.0,1.55,0.0,6.0,linear
88,89187,32490,1,0.288637,0.471816,0.5,0.0,1.55,0.0,6.0,linear
89,89543,32655,1,0.287473,0.469926,0.5,0.0,1.55,0.0,6.0,linear
90,89813,32710,1,0.288757,0.471783,0.5,0.0,1.55,0.0,6.0,linear
