generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49248,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
2,78244,49215,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
3,80294,50613,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
4,80441,50818,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
5,78237,49809,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
6,77967,49661,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
7,78428,49845,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
8,79795,50642,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
9,78981,50297,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
10,78347,49877,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
11,101910,50174,1,0.177796,0.177796,0.5,0.0199,3.85,0.0,6.0,linear
12,113427,50077,1,0.26058,0.274691,0.5,0.0199,3.85,0.0,6.0,linear
13,110986,47783,1,0.287374,0.32432,0.5,0.0199,3.85,0.0,6.0,linear
14,106753,43771,1,0.313506,0.378483,0.5,0.0199,3.85,0.0,6.0,linear
15,105837,40808,1,0.340185,0.437726,0.5,0.0199,3.85,0.0,6.0,linear
16,106398,37754,1,0.363748,0.488741,0.5,0.0199,3.85,0.0,6.0,linear
17,105763,34224,1,0.386063,0.537392,0.5,0.0199,3.85,0.0,6.0,linear
18,106671,31808,1,0.404381,0.574588,0.5,0.0199,3.85,0.0,6.0,linear
19,106030,29643,1,0.416286,0.600164,0.5,0.0199,3.85,0.0,6.0,linear
20,105593,27885,1,0.427115,0.621645,0.5,0.0199,3.85,0.0,6.0,linear
21,104595,26310,1,0.436333,0.638057,0.5,0.0199,3.85,0.0,6.0,linear
22,103195,25022,1,0.444554,0.651605,0.5,0.0199,3.85,0.0,6.0,linear
23,101467,23854,1,0.452819,0.665538,0.5,0.0199,3.85,0.0,6.0,linear
24,99700,22566,1,0.459484,0.675489,0.5,0.0199,3.85,0.0,6.0,linear
25,98356,21460,1,0.467677,0.68767,0.5,0.0199,3.85,0.0,6.0,linear
26,97192,20446,1,0.474242,0.696782,0.5,0.0199,3.85,0.0,6.0,linear
27,95546,19461,1,0.479221,0.703786,0.5,0.0199,3.85,0.0,6.0,linear
28,94290,18804,1,0.486429,0.71178,0.5,0.0199,3.85,0.0,6.0,linear
29,92545,18033,1,0.491355,0.717145,0.5,0.0199,3.85,0.0,6.0,linear
30,91041,17304,1,0.495352,0.721851,0.5,0.0199,3.85,0.0,6.0,linear
31,89897,16782,1,0.499315,0.725879,0.5,0.0199,3.85,0.0,6.0,linear
32,88476,16143,1,0.503785,0.728738,0.5,0.0199,3.85,0.0,6.0,linear
33,87386,15601,1,0.507991,0.732709,0.5,0.0199,3.85,0.0,6.0,linear
34,86508,15282,1,0.51047,0.735554,0.5,0.0199,3.85,0.0,6.0,linear
35,85680,14939,1,0.515627,0.740608,0.5,0.0199,3.85,0.0,6.0,linear
36,84413,14501,1,0.51856,0.745276,0.5,0.0199,3.85,0.0,6.0,linear
37,83543,14266,1,0.521874,0.748467,0.5,0.0199,3.85,0.0,6.0,linear
38,82459,13846,1,0.525519,0.751868,0.5,0.0199,3.85,0.0,6.0,linear
39,81359,13339,1,0.529306,0.755107,0.5,0.0199,3.85,0.0,6.0,linear
40,80657,12973,1,0.53394,0.759397,0.5,0.0199,3.85,0.0,6.0,linear
41,79110,12493,1,0.538266,0.763761,0.5,0.0199,3.85,0.0,6.0,linear
42,78360,12249,1,0.543868,0.770065,0.5,0.0199,3.85,0.0,6.0,linear
43,77501,11815,1,0.546877,0.773957,0.5,0.0199,3.85,0.0,6.0,linear
