generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49031,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
2,78205,49145,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
3,79441,49919,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
4,80148,50602,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
5,79756,50519,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
6,77793,49801,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
7,77797,49944,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
8,78649,50233,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
9,78035,49745,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
10,76551,48834,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
11,108117,49918,1,0.214083,0.214083,0.5,5.0e-05,4.9,0.0,6.0,linear
12,123701,50586,1,0.305526,0.321022,0.5,5.0e-05,4.9,0.0,6.0,linear
13,120795,47913,1,0.336327,0.374403,0.5,5.0e-05,4.9,0.0,6.0,linear
14,115431,43226,1,0.366748,0.436475,0.5,5.0e-05,4.9,0.0,6.0,linear
15,113975,39594,1,0.39395,0.496607,0.5,5.0e-05,4.9,0.0,6.0,linear
16,114266,36052,1,0.416659,0.548623,0.5,5.0e-05,4.9,0.0,6.0,linear
17,114710,32478,1,0.438441,0.595731,0.5,5.0e-05,4.9,0.0,6.0,linear
18,113821,29124,1,0.457767,0.63509,0.5,5.0e-05,4.9,0.0,6.0,linear
19,112862,26582,1,0.473605,0.663685,0.5,5.0e-05,4.9,0.0,6.0,linear
20,111629,24517,1,0.485701,0.685353,0.5,5.0e-05,4.9,0.0,6.0,linear
21,110089,22710,1,0.495647,0.702408,0.5,5.0e-05,4.9,0.0,6.0,linear
22,108074,21201,1,0.506279,0.717837,0.5,5.0e-05,4.9,0.0,6.0,linear
23,106161,19655,1,0.515035,0.729249,0.5,5.0e-05,4.9,0.0,6.0,linear
24,104159,18618,1,0.523291,0.739086,0.5,5.0e-05,4.9,0.0,6.0,linear
25,101766,17531,1,0.530292,0.747619,0.5,5.0e-05,4.9,0.0,6.0,linear
26,100091,16671,1,0.538332,0.756276,0.5,5.0e-05,4.9,0.0,6.0,linear
27,98283,15649,1,0.545696,0.763735,0.5,5.0e-05,4.9,0.0,6.0,linear
28,96201,14820,1,0.55348,0.770955,0.5,5.0e-05,4.9,0.0,6.0,linear
29,94192,13904,1,0.561412,0.779707,0.5,5.0e-05,4.9,0.0,6.0,linear
30,92368,13248,1,0.570824,0.788886,0.5,5.0e-05,4.9,0.0,6.0,linear
31,90355,12335,1,0.579146,0.797335,0.5,5.0e-05,4.9,0.0,6.0,linear
32,88319,11673,1,0.58844,0.804858,0.5,5.0e-05,4.9,0.0,6.0,linear
33,86051,10853,1,0.598211,0.813496,0.5,5.0e-05,4.9,0.0,6.0,linear
34,84549,10099,1,0.608203,0.82171,0.5,5.0e-05,4.9,0.0,6.0,linear
35,82481,9360,1,0.61803,0.828929,0.5,5.0e-05,4.9,0.0,6.0,linear
36,80240,8650,1,0.629505,0.83631,0.5,5.0e-05,4.9,0.0,6.0,linear
37,78027,8007,1,0.640408,0.843896,0.5,5.0e-05,4.9,0.0,6.0,linear
38,75829,7334,1,0.652412,0.854563,0.5,5.0e-05,4.9,0.0,6.0,linear
39,74114,6661,1,0.666127,0.863311,0.5,5.0e-05,4.9,0.0,6.0,linear
40,71879,5966,1,0.680755,0.872333,0.5,5.0e-05,4.9,0.0,6.0,linear
41,69763,5460,1,0.692822,0.880631,0.5,5.0e-05,4.9,0.0,6.0,linear
