generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,48955,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,78157,49188,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,79793,49996,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,79937,50238,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,79500,50358,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,78519,50263,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,77176,49498,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,78031,49791,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,79239,50404,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,79341,50453,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,94970,50492,1,0.127927,0.127927,0.5,0.125,2.6,0.0,6.0,linear
12,101561,49897,1,0.193023,0.205256,0.5,0.125,2.6,0.0,6.0,linear
13,99213,48042,1,0.213883,0.246195,0.5,0.125,2.6,0.0,6.0,linear
14,97340,45287,1,0.238609,0.295525,0.5,0.125,2.6,0.0,6.0,linear
15,96964,42636,1,0.262449,0.34582,0.5,0.125,2.6,0.0,6.0,linear
16,97032,40077,1,0.28398,0.392992,0.5,0.125,2.6,0.0,6.0,linear
17,97344,37771,1,0.303893,0.437202,0.5,0.125,2.6,0.0,6.0,linear
18,98123,35877,1,0.319951,0.470847,0.5,0.125,2.6,0.0,6.0,linear
19,97865,34108,1,0.331108,0.494979,0.5,0.125,2.6,0.0,6.0,linear
20,97620,32759,1,0.342394,0.518051,0.5,0.125,2.6,0.0,6.0,linear
21,97364,31693,1,0.35027,0.533718,0.5,0.125,2.6,0.0,6.0,linear
22,96825,30513,1,0.357097,0.54725,0.5,0.125,2.6,0.0,6.0,linear
23,96282,29488,1,0.365411,0.562532,0.5,0.125,2.6,0.0,6.0,linear
24,95396,28557,1,0.370796,0.572185,0.5,0.125,2.6,0.0,6.0,linear
25,94542,27746,1,0.376101,0.582867,0.5,0.125,2.6,0.0,6.0,linear
