generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,48925,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,77844,48903,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,80805,50733,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,80792,50768,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,78599,50035,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,77163,49404,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,77480,49557,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,78951,50112,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,79715,50120,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,79200,50090,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,93835,50239,1,0.121695,0.121695,0.5,0.125,2.45,0.0,6.0,linear
12,101156,50274,1,0.183921,0.195705,0.5,0.125,2.45,0.0,6.0,linear
13,99009,48509,1,0.205193,0.236596,0.5,0.125,2.45,0.0,6.0,linear
14,96071,45495,1,0.228716,0.284123,0.5,0.125,2.45,0.0,6.0,linear
15,94663,42681,1,0.253668,0.336393,0.5,0.125,2.45,0.0,6.0,linear
16,95311,40403,1,0.272625,0.379806,0.5,0.125,2.45,0.0,6.0,linear
17,96158,38477,1,0.291593,0.421084,0.5,0.125,2.45,0.0,6.0,linear
18,96574,36296,1,0.307525,0.454409,0.5,0.125,2.45,0.0,6.0,linear
19,96969,35081,1,0.319218,0.479724,0.5,0.125,2.45,0.0,6.0,linear
20,97210,33878,1,0.328946,0.499806,0.5,0.125,2.45,0.0,6.0,linear
21,96800,32559,1,0.337996,0.517012,0.5,0.125,2.45,0.0,6.0,linear
22,96115,31462,1,0.345643,0.532807,0.5,0.125,2.45,0.0,6.0,linear
23,94908,30273,1,0.352053,0.545395,0.5,0.125,2.45,0.0,6.0,linear
24,94325,29195,1,0.358549,0.556407,0.5,0.125,2.45,0.0,6.0,linear
25,93788,28131,1,0.365373,0.56932,0.5,0.125,2.45,0.0,6.0,linear
26,92968,27249,1,0.369668,0.577276,0.5,0.125,2.45,0.0,6.0,linear
27,92121,26540,1,0.374649,0.585017,0.5,0.125,2.45,0.0,6.0,linear
28,90953,25997,1,0.378268,0.59252,0.5,0.125,2.45,0.0,6.0,linear
29,90568,25357,1,0.381369,0.596718,0.5,0.125,2.45,0.0,6.0,linear
30,90010,25043,1,0.385189,0.603863,0.5,0.125,2.45,0.0,6.0,linear
31,89482,24468,1,0.388327,0.610127,0.5,0.125,2.45,0.0,6.0,linear
32,89244,24087,1,0.390728,0.613411,0.5,0.125,2.45,0.0,6.0,linear
33,88624,23624,1,0.393986,0.618681,0.5,0.125,2.45,0.0,6.0,linear
34,87754,23233,1,0.396589,0.621458,0.5,0.125,2.45,0.0,6.0,linear
35,87329,22900,1,0.400282,0.628475,0.5,0.125,2.45,0.0,6.0,linear
36,86509,22194,1,0.403319,0.633304,0.5,0.125,2.45,0.0,6.0,linear
37,85667,21957,1,0.404987,0.636133,0.5,0.125,2.45,0.0,6.0,linear
38,84743,21488,1,0.408566,0.640789,0.5,0.125,2.45,0.0,6.0,linear
39,84018,21061,1,0.41042,0.643561,0.5,0.125,2.45,0.0,6.0,linear
40,83889,20819,1,0.410757,0.643793,0.5,0.125,2.45,0.0,6.0,linear
41,83400,20623,1,0.412754,0.6461,0.5,0.125,2.45,0.0,6.0,linear
42,82773,20288,1,0.413452,0.646882,0.5,0.125,2.45,0.0,6.0,linear
43,82309,20166,1,0.416693,0.651836,0.5,0.125,2.45,0.0,6.0,linear
44,81919,19750,1,0.418941,0.655391,0.5,0.125,2.45,0.0,6.0,linear
45,81061,19471,1,0.420593,0.656095,0.5,0.125,2.45,0.0,6.0,linear
46,80321,19303,1,0.422165,0.66033,0.5,0.125,2.45,0.0,6.0,linear
47,80063,19028,1,0.423109,0.661259,0.5,0.125,2.45,0.0,6.0,linear
48,79702,18905,1,0.424581,0.661151,0.5,0.125,2.45,0.0,6.0,linear
49,79457,18768,1,0.425109,0.66214,0.5,0.125,2.45,0.0,6.0,linear
50,79207,18631,1,0.424988,0.661552,0.5,0.125,2.45,0.0,6.0,linear
51,79019,18613,1,0.426873,0.663986,0.5,0.125,2.45,0.0,6.0,linear
52,78256,18296,1,0.429314,0.668718,0.5,0.125,2.45,0.0,6.0,linear
53,78016,17990,1,0.431431,0.672262,0.5,0.125,2.45,0.0,6.0,linear
