generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78862,49528,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,78119,49185,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,79177,49890,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,79943,50268,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,78854,49956,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,78501,50010,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,78121,49887,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,78601,50061,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,78097,49677,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,78551,50009,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,86815,50657,1,0.064577,0.064577,0.5,0.25,1.25,0.0,6.0,linear
12,89788,50247,1,0.104404,0.112713,0.5,0.25,1.25,0.0,6.0,linear
13,87438,48435,1,0.11857,0.140517,0.5,0.25,1.25,0.0,6.0,linear
14,86450,46858,1,0.134757,0.173739,0.5,0.25,1.25,0.0,6.0,linear
15,86702,45399,1,0.151626,0.209814,0.5,0.25,1.25,0.0,6.0,linear
16,87543,44202,1,0.166159,0.240594,0.5,0.25,1.25,0.0,6.0,linear
17,88631,43414,1,0.180363,0.270052,0.5,0.25,1.25,0.0,6.0,linear
18,89518,42568,1,0.191396,0.293806,0.5,0.25,1.25,0.0,6.0,linear
19,89259,41612,1,0.200931,0.314054,0.5,0.25,1.25,0.0,6.0,linear
20,90057,41121,1,0.20955,0.331592,0.5,0.25,1.25,0.0,6.0,linear
21,89497,40127,1,0.2175,0.348003,0.5,0.25,1.25,0.0,6.0,linear
22,89469,39259,1,0.226301,0.366054,0.5,0.25,1.25,0.0,6.0,linear
23,89637,38576,1,0.233825,0.381149,0.5,0.25,1.25,0.0,6.0,linear
24,89424,37875,1,0.240326,0.394625,0.5,0.25,1.25,0.0,6.0,linear
25,89374,37109,1,0.245115,0.404553,0.5,0.25,1.25,0.0,6.0,linear
26,89255,36464,1,0.248847,0.411967,0.5,0.25,1.25,0.0,6.0,linear
27,88906,35907,1,0.253579,0.421465,0.5,0.25,1.25,0.0,6.0,linear
28,88917,35395,1,0.257937,0.429625,0.5,0.25,1.25,0.0,6.0,linear
29,88585,35039,1,0.260014,0.434262,0.5,0.25,1.25,0.0,6.0,linear
30,88495,34789,1,0.262795,0.439686,0.5,0.25,1.25,0.0,6.0,linear
31,88403,34238,1,0.264282,0.441914,0.5,0.25,1.25,0.0,6.0,linear
32,88097,33766,1,0.267931,0.449473,0.5,0.25,1.25,0.0,6.0,linear
33,87600,33477,1,0.269002,0.450959,0.5,0.25,1.25,0.0,6.0,linear
34,87360,33161,1,0.27084,0.455054,0.5,0.25,1.25,0.0,6.0,linear
35,87745,33161,1,0.272665,0.458841,0.5,0.25,1.25,0.0,6.0,linear
36,87299,32912,1,0.273775,0.461309,0.5,0.25,1.25,0.0,6.0,linear
37,87148,32669,1,0.275054,0.463876,0.5,0.25,1.25,0.0,6.0,linear
38,86747,32437,1,0.277303,0.46781,0.5,0.25,1.25,0.0,6.0,linear
39,86539,32075,1,0.27778,0.468299,0.5,0.25,1.25,0.0,6.0,linear
40,86856,32156,1,0.27807,0.469212,0.5,0.25,1.25,0.0,6.0,linear
41,87273,32396,1,0.278852,0.470195,0.5,0.25,1.25,0.0,6.0,linear
42,86914,32411,1,0.280131,0.473143,0.5,0.25,1.25,0.0,6.0,linear
43,86850,32203,1,0.280855,0.474985,0.5,0.25,1.25,0.0,6.0,linear
44,86236,31920,1,0.281893,0.476591,0.5,0.25,1.25,0.0,6.0,linear
45,86380,31788,1,0.283618,0.479923,0.5,0.25,1.25,0.0,6.0,linear
46,86270,31637,1,0.283156,0.479704,0.5,0.25,1.25,0.0,6.0,linear
47,86317,31470,1,0.282993,0.47953,0.5,0.25,1.25,0.0,6.0,linear
48,86055,31263,1,0.28511,0.483243,0.5,0.25,1.25,0.0,6.0,linear
49,86119,31121,1,0.28462,0.481983,0.5,0.25,1.25,0.0,6.0,linear
50,85867,31126,1,0.283714,0.480243,0.5,0.25,1.25,0.0,6.0,linear
51,85937,31391,1,0.283819,0.480379,0.5,0.25,1.25,0.0,6.0,linear
52,85822,31311,1,0.282699,0.478289,0.5,0.25,1.25,0.0,6.0,linear
53,85716,31350,1,0.284381,0.480839,0.5,0.25,1.25,0.0,6.0,linear
54,85782,31137,1,0.285343,0.482759,0.5,0.25,1.25,0.0,6.0,linear
55,85747,30977,1,0.286315,0.485966,0.5,0.25,1.25,0.0,6.0,linear
56,85942,30985,1,0.287399,0.487718,0.5,0.25,1.25,0.0,6.0,linear
57,85305,30885,1,0.286099,0.485792,0.5,0.25,1.25,0.0,6.0,linear
58,85584,30989,1,0.286128,0.485536,0.5,0.25,1.25,0.0,6.0,linear
59,85422,31038,1,0.286596,0.486684,0.5,0.25,1.25,0.0,6.0,linear
60,85741,31132,1,0.287842,0.487984,0.5,0.25,1.25,0.0,6.0,linear
61,85113,30861,1,0.287038,0.486838,0.5,0.25,1.25,0.0,6.0,linear
62,85520,30901,1,0.286115,0.484936,0.5,0.25,1.25,0.0,6.0,linear
63,85664,31069,1,0.285927,0.485401,0.5,0.25,1.25,0.0,6.0,linear
64,85422,30944,1,0.28625,0.485577,0.5,0.25,1.25,0.0,6.0,linear
65,85683,31098,1,0.285363,0.484126,0.5,0.25,1.25,0.0,6.0,linear
66,85913,31216,1,0.284585,0.482318,0.5,0.25,1.25,0.0,6.0,linear
67,85780,31322,1,0.284854,0.482016,0.5,0.25,1.25,0.0,6.0,linear
68,85638,31197,1,0.285379,0.48312,0.5,0.25,1.25,0.0,6.0,linear
69,85919,31457,1,0.285193,0.483184,0.5,0.25,1.25,0.0,6.0,linear
70,86154,31455,1,0.285867,0.484411,0.5,0.25,1.25,0.0,6.0,linear
71,85920,31102,1,0.286455,0.484693,0.5,0.25,1.25,0.0,6.0,linear
72,85964,31127,1,0.28585,0.48432,0.5,0.25,1.25,0.0,6.0,linear
73,85789,30977,1,0.285748,0.483853,0.5,0.25,1.25,0.0,6.0,linear
74,85650,31243,1,0.284588,0.481451,0.5,0.25,1.25,0.0,6.0,linear
75,85956,31482,1,0.285547,0.483985,0.5,0.25,1.25,0.0,6.0,linear
76,85878,31393,1,0.284814,0.482113,0.5,0.25,1.25,0.0,6.0,linear
77,85914,31091,1,0.286801,0.485578,0.5,0.25,1.25,0.0,6.0,linear
78,85861,31114,1,0.286092,0.485433,0.5,0.25,1.25,0.0,6.0,linear
79,85733,31055,1,0.286473,0.48653,0.5,0.25,1.25,0.0,6.0,linear
80,86167,30984,1,0.287546,0.487176,0.5,0.25,1.25,0.0,6.0,linear
81,85572,30897,1,0.286949,0.487156,0.5,0.25,1.25,0.0,6.0,linear
82,85308,30747,1,0.287887,0.488705,0.5,0.25,1.25,0.0,6.0,linear
83,85555,30750,1,0.28828,0.488455,0.5,0.25,1.25,0.0,6.0,linear
84,85372,30724,1,0.287916,0.488255,0.5,0.25,1.25,0.0,6.0,linear
85,85298,30662,1,0.287338,0.487143,0.5,0.25,1.25,0.0,6.0,linear
86,85633,30714,1,0.288461,0.489217,0.5,0.25,1.25,0.0,6.0,linear
87,85336,30877,1,0.286587,0.487042,0.5,0.25,1.25,0.0,6.0,linear
88,85324,31014,1,0.286465,0.486745,0.5,0.25,1.25,0.0,6.0,linear
89,85653,31099,1,0.286343,0.485803,0.5,0.25,1.25,0.0,6.0,linear
90,85336,30920,1,0.285365,0.483733,0.5,0.25,1.25,0.0,6.0,linear
91,85668,30967,1,0.285744,0.483437,0.5,0.25,1.25,0.0,6.0,linear
92,85658,31088,1,0.285017,0.482529,0.5,0.25,1.25,0.0,6.0,linear
93,85700,31236,1,0.285099,0.48384,0.5,0.25,1.25,0.0,6.0,linear
94,85626,31197,1,0.285284,0.483563,0.5,0.25,1.25,0.0,6.0,linear
95,85968,31315,1,0.286266,0.484892,0.5,0.25,1.25,0.0,6.0,linear
96,85896,31308,1,0.286521,0.486784,0.5,0.25,1.25,0.0,6.0,linear
97,85606,30955,1,0.286102,0.485649,0.5,0.25,1.25,0.0,6.0,linear
98,85631,30952,1,0.287183,0.486027,0.5,0.25,1.25,0.0,6.0,linear
99,85508,30918,1,0.288291,0.488567,0.5,0.25,1.25,0.0,6.0,linear
100,85517,30808,1,0.289085,0.490954,0.5,0.25,1.25,0.0,6.0,linear
101,85300,30669,1,0.289078,0.491009,0.5,0.25,1.25,0.0,6.0,linear
102,85137,30700,1,0.288744,0.490303,0.5,0.25,1.25,0.0,6.0,linear
103,85802,30990,1,0.289383,0.490443,0.5,0.25,1.25,0.0,6.0,linear
104,85628,30906,1,0.289856,0.491875,0.5,0.25,1.25,0.0,6.0,linear
105,85647,30808,1,0.289388,0.491338,0.5,0.25,1.25,0.0,6.0,linear
106,85390,30692,1,0.290837,0.494484,0.5,0.25,1.25,0.0,6.0,linear
107,85220,30326,1,0.28991,0.491921,0.5,0.25,1.25,0.0,6.0,linear
108,84926,30544,1,0.289706,0.491976,0.5,0.25,1.25,0.0,6.0,linear
109,84837,30708,1,0.289933,0.492618,0.5,0.25,1.25,0.0,6.0,linear
110,84922,30433,1,0.288722,0.490298,0.5,0.25,1.25,0.0,6.0,linear
111,85080,30590,1,0.289351,0.490966,0.5,0.25,1.25,0.0,6.0,linear
112,85217,30515,1,0.288684,0.489565,0.5,0.25,1.25,0.0,6.0,linear
113,85347,30592,1,0.287855,0.488283,0.5,0.25,1.25,0.0,6.0,linear
114,85144,30755,1,0.288463,0.489306,0.5,0.25,1.25,0.0,6.0,linear
115,85122,30642,1,0.289044,0.490825,0.5,0.25,1.25,0.0,6.0,linear
116,85470,30735,1,0.287751,0.488623,0.5,0.25,1.25,0.0,6.0,linear
117,85494,30918,1,0.288303,0.489716,0.5,0.25,1.25,0.0,6.0,linear
118,85597,30766,1,0.289358,0.491686,0.5,0.25,1.25,0.0,6.0,linear
119,85528,30509,1,0.289799,0.491694,0.5,0.25,1.25,0.0,6.0,linear
120,85493,30479,1,0.289974,0.492216,0.5,0.25,1.25,0.0,6.0,linear
121,85558,30698,1,0.288337,0.489566,0.5,0.25,1.25,0.0,6.0,linear
122,85262,30686,1,0.289526,0.491359,0.5,0.25,1.25,0.0,6.0,linear
123,85067,30541,1,0.289752,0.492008,0.5,0.25,1.25,0.0,6.0,linear
124,84536,30271,1,0.290081,0.492471,0.5,0.25,1.25,0.0,6.0,linear
125,85220,30366,1,0.289135,0.491059,0.5,0.25,1.25,0.0,6.0,linear
126,85360,30487,1,0.289569,0.490458,0.5,0.25,1.25,0.0,6.0,linear
127,85197,30523,1,0.287916,0.488318,0.5,0.25,1.25,0.0,6.0,linear
128,85079,30445,1,0.28863,0.48944,0.5,0.25,1.25,0.0,6.0,linear
129,85091,30486,1,0.288951,0.490007,0.5,0.25,1.25,0.0,6.0,linear
130,85132,30573,1,0.289072,0.490585,0.5,0.25,1.25,0.0,6.0,linear
131,85575,30693,1,0.289493,0.491336,0.5,0.25,1.25,0.0,6.0,linear
132,85436,30798,1,0.289398,0.491575,0.5,0.25,1.25,0.0,6.0,linear
133,85284,30752,1,0.288684,0.490344,0.5,0.25,1.25,0.0,6.0,linear
134,85248,30739,1,0.288553,0.490078,0.5,0.25,1.25,0.0,6.0,linear
135,85217,30619,1,0.289164,0.48961,0.5,0.25,1.25,0.0,6.0,linear
136,85042,30753,1,0.287594,0.48758,0.5,0.25,1.25,0.0,6.0,linear
137,85142,30580,1,0.287865,0.487568,0.5,0.25,1.25,0.0,6.0,linear
138,85151,30674,1,0.286094,0.484653,0.5,0.25,1.25,0.0,6.0,linear
139,85337,30930,1,0.285149,0.482784,0.5,0.25,1.25,0.0,6.0,linear
140,85619,30997,1,0.285606,0.484226,0.5,0.25,1.25,0.0,6.0,linear
141,86062,31072,1,0.285157,0.482972,0.5,0.25,1.25,0.0,6.0,linear
142,85768,31042,1,0.286026,0.483922,0.5,0.25,1.25,0.0,6.0,linear
143,85635,31009,1,0.286353,0.484926,0.5,0.25,1.25,0.0,6.0,linear
144,85647,31000,1,0.285357,0.483191,0.5,0.25,1.25,0.0,6.0,linear
145,85558,31014,1,0.286039,0.485458,0.5,0.25,1.25,0.0,6.0,linear
146,85996,31051,1,0.285796,0.484656,0.5,0.25,1.25,0.0,6.0,linear
147,85430,30855,1,0.286684,0.485735,0.5,0.25,1.25,0.0,6.0,linear
148,85174,30764,1,0.28651,0.485292,0.5,0.25,1.25,0.0,6.0,linear
149,85311,30871,1,0.287362,0.488445,0.5,0.25,1.25,0.0,6.0,linear
150,85460,30711,1,0.287024,0.486625,0.5,0.25,1.25,0.0,6.0,linear
151,85337,30765,1,0.285635,0.483879,0.5,0.25,1.25,0.0,6.0,linear
152,85201,30852,1,0.284993,0.482975,0.5,0.25,1.25,0.0,6.0,linear
153,85417,30966,1,0.285671,0.483822,0.5,0.25,1.25,0.0,6.0,linear
154,85385,30854,1,0.285931,0.484186,0.5,0.25,1.25,0.0,6.0,linear
155,85327,30856,1,0.286275,0.485447,0.5,0.25,1.25,0.0,6.0,linear
156,85332,30795,1,0.285654,0.484424,0.5,0.25,1.25,0.0,6.0,linear
157,85413,30774,1,0.287034,0.486766,0.5,0.25,1.25,0.0,6.0,linear
158,85281,30604,1,0.287128,0.485767,0.5,0.25,1.25,0.0,6.0,linear
159,84904,30572,1,0.287366,0.487002,0.5,0.25,1.25,0.0,6.0,linear
160,85093,30707,1,0.286735,0.486489,0.5,0.25,1.25,0.0,6.0,linear
161,85385,30763,1,0.28634,0.485361,0.5,0.25,1.25,0.0,6.0,linear
162,85545,30988,1,0.286585,0.486116,0.5,0.25,1.25,0.0,6.0,linear
163,85852,30899,1,0.287844,0.488199,0.5,0.25,1.25,0.0,6.0,linear
164,85439,30585,1,0.288757,0.489618,0.5,0.25,1.25,0.0,6.0,linear
