generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,48977,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
2,78261,49188,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
3,79898,50010,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
4,79828,50333,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
5,78927,50040,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
6,77512,49721,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
7,77543,49573,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
8,79164,50227,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
9,79231,50050,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
10,78292,49614,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
11,98860,49862,1,0.158928,0.158928,0.5,0.000199,3.4,0.0,6.0,linear
12,109932,50483,1,0.234851,0.248972,0.5,0.000199,3.4,0.0,6.0,linear
13,108285,48630,1,0.260171,0.294724,0.5,0.000199,3.4,0.0,6.0,linear
14,103725,44566,1,0.289752,0.351678,0.5,0.000199,3.4,0.0,6.0,linear
15,101582,41121,1,0.315177,0.408129,0.5,0.000199,3.4,0.0,6.0,linear
16,102574,38620,1,0.338099,0.458335,0.5,0.000199,3.4,0.0,6.0,linear
17,103141,35673,1,0.358744,0.503016,0.5,0.000199,3.4,0.0,6.0,linear
18,102829,33084,1,0.374762,0.53792,0.5,0.000199,3.4,0.0,6.0,linear
19,102844,31232,1,0.387218,0.564847,0.5,0.000199,3.4,0.0,6.0,linear
20,102609,29581,1,0.396986,0.584453,0.5,0.000199,3.4,0.0,6.0,linear
21,101467,28111,1,0.40521,0.600097,0.5,0.000199,3.4,0.0,6.0,linear
22,100687,26655,1,0.414911,0.616647,0.5,0.000199,3.4,0.0,6.0,linear
23,99866,25760,1,0.421775,0.628686,0.5,0.000199,3.4,0.0,6.0,linear
24,98627,24691,1,0.427059,0.637864,0.5,0.000199,3.4,0.0,6.0,linear
25,97530,23823,1,0.433158,0.646363,0.5,0.000199,3.4,0.0,6.0,linear
26,96275,22962,1,0.43898,0.655868,0.5,0.000199,3.4,0.0,6.0,linear
27,95323,22144,1,0.443597,0.663536,0.5,0.000199,3.4,0.0,6.0,linear
28,94300,21431,1,0.447989,0.669446,0.5,0.000199,3.4,0.0,6.0,linear
29,93179,20854,1,0.451701,0.67413,0.5,0.000199,3.4,0.0,6.0,linear
30,91984,20372,1,0.454134,0.677283,0.5,0.000199,3.4,0.0,6.0,linear
31,91296,20144,1,0.457111,0.681652,0.5,0.000199,3.4,0.0,6.0,linear
32,90605,19666,1,0.460324,0.686378,0.5,0.000199,3.4,0.0,6.0,linear
33,90227,19347,1,0.463489,0.689411,0.5,0.000199,3.4,0.0,6.0,linear
34,89028,18674,1,0.468072,0.696433,0.5,0.000199,3.4,0.0,6.0,linear
35,88214,18194,1,0.469503,0.697519,0.5,0.000199,3.4,0.0,6.0,linear
36,87303,17851,1,0.471978,0.699271,0.5,0.000199,3.4,0.0,6.0,linear
37,86631,17415,1,0.474883,0.703052,0.5,0.000199,3.4,0.0,6.0,linear
38,85956,17236,1,0.47756,0.706101,0.5,0.000199,3.4,0.0,6.0,linear
39,85627,16967,1,0.480835,0.711077,0.5,0.000199,3.4,0.0,6.0,linear
40,85285,16642,1,0.481431,0.712137,0.5,0.000199,3.4,0.0,6.0,linear
41,84674,16492,1,0.48347,0.712658,0.5,0.000199,3.4,0.0,6.0,linear
42,83457,16090,1,0.486424,0.716421,0.5,0.000199,3.4,0.0,6.0,linear
43,82533,15911,1,0.487072,0.717023,0.5,0.000199,3.4,0.0,6.0,linear
44,82437,15706,1,0.490911,0.721114,0.5,0.000199,3.4,0.0,6.0,linear
45,81898,15331,1,0.493113,0.725177,0.5,0.000199,3.4,0.0,6.0,linear
46,81607,15169,1,0.494816,0.726548,0.5,0.000199,3.4,0.0,6.0,linear
47,81086,14831,1,0.497635,0.72986,0.5,0.000199,3.4,0.0,6.0,linear
48,80361,14448,1,0.498481,0.730147,0.5,0.000199,3.4,0.0,6.0,linear
49,79340,14168,1,0.502779,0.735104,0.5,0.000199,3.4,0.0,6.0,linear
50,78898,13873,1,0.507588,0.740024,0.5,0.000199,3.4,0.0,6.0,linear
51,77575,13491,1,0.509498,0.743214,0.5,0.000199,3.4,0.0,6.0,linear
52,76842,13222,1,0.51176,0.745388,0.5,0.000199,3.4,0.0,6.0,linear
53,76386,13181,1,0.51432,0.745944,0.5,0.000199,3.4,0.0,6.0,linear
54,76078,12979,1,0.516885,0.748149,0.5,0.000199,3.4,0.0,6.0,linear
55,75696,12752,1,0.519255,0.751608,0.5,0.000199,3.4,0.0,6.0,linear
56,74942,12487,1,0.52094,0.753722,0.5,0.000199,3.4,0.0,6.0,linear
57,74330,12111,1,0.523034,0.755978,0.5,0.000199,3.4,0.0,6.0,linear
58,73843,11941,1,0.527262,0.761036,0.5,0.000199,3.4,0.0,6.0,linear
59,72567,11480,1,0.530931,0.76351,0.5,0.000199,3.4,0.0,6.0,linear
60,72447,11434,1,0.533211,0.76306,0.5,0.000199,3.4,0.0,6.0,linear
61,71534,11224,1,0.534834,0.764761,0.5,0.000199,3.4,0.0,6.0,linear
62,71280,11071,1,0.538362,0.767391,0.5,0.000199,3.4,0.0,6.0,linear
63,70100,10739,1,0.541159,0.77097,0.5,0.000199,3.4,0.0,6.0,linear
64,69888,10532,1,0.545018,0.775783,0.5,0.000199,3.4,0.0,6.0,linear
65,68800,10116,1,0.548775,0.778636,0.5,0.000199,3.4,0.0,6.0,linear
66,68341,9888,1,0.551001,0.779919,0.5,0.000199,3.4,0.0,6.0,linear
67,67581,9705,1,0.55419,0.782706,0.5,0.000199,3.4,0.0,6.0,linear
68,66855,9459,1,0.559123,0.786308,0.5,0.000199,3.4,0.0,6.0,linear
69,65610,9072,1,0.563589,0.790635,0.5,0.000199,3.4,0.0,6.0,linear
70,64970,8883,1,0.568419,0.793942,0.5,0.000199,3.4,0.0,6.0,linear
71,64067,8688,1,0.572579,0.79973,0.5,0.000199,3.4,0.0,6.0,linear
72,63584,8343,1,0.576326,0.803423,0.5,0.000199,3.4,0.0,6.0,linear
73,63183,8126,1,0.582231,0.807508,0.5,0.000199,3.4,0.0,6.0,linear
74,62158,7860,1,0.586803,0.811349,0.5,0.000199,3.4,0.0,6.0,linear
75,60896,7522,1,0.591639,0.815527,0.5,0.000199,3.4,0.0,6.0,linear
76,60150,7199,1,0.597304,0.82096,0.5,0.000199,3.4,0.0,6.0,linear
77,59544,6904,1,0.604212,0.826035,0.5,0.000199,3.4,0.0,6.0,linear
78,58556,6534,1,0.61085,0.830188,0.5,0.000199,3.4,0.0,6.0,linear
79,57265,6129,1,0.620181,0.835928,0.5,0.000199,3.4,0.0,6.0,linear
80,55786,5723,1,0.629203,0.844565,0.5,0.000199,3.4,0.0,6.0,linear
81,55021,5386,1,0.640458,0.851186,0.5,0.000199,3.4,0.0,6.0,linear
