generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49347,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
2,78078,49318,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
3,80089,50655,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
4,80355,50842,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
5,77693,49813,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
6,76874,49569,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
7,78432,49870,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
8,78495,49691,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
9,78442,49703,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
10,78104,49700,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
11,101565,50084,1,0.176534,0.176534,0.5,0.0315,3.85,0.0,6.0,linear
12,113425,50115,1,0.258939,0.27309,0.5,0.0315,3.85,0.0,6.0,linear
13,110782,47599,1,0.285583,0.322948,0.5,0.0315,3.85,0.0,6.0,linear
14,107835,44206,1,0.313351,0.38037,0.5,0.0315,3.85,0.0,6.0,linear
15,107327,41085,1,0.339107,0.434491,0.5,0.0315,3.85,0.0,6.0,linear
16,106346,37647,1,0.363847,0.488885,0.5,0.0315,3.85,0.0,6.0,linear
17,106799,34675,1,0.385682,0.535641,0.5,0.0315,3.85,0.0,6.0,linear
18,106550,31871,1,0.403084,0.57194,0.5,0.0315,3.85,0.0,6.0,linear
19,105541,29394,1,0.416348,0.598845,0.5,0.0315,3.85,0.0,6.0,linear
20,105401,27789,1,0.426348,0.619169,0.5,0.0315,3.85,0.0,6.0,linear
21,104589,26190,1,0.435458,0.635217,0.5,0.0315,3.85,0.0,6.0,linear
22,103398,24964,1,0.442742,0.648125,0.5,0.0315,3.85,0.0,6.0,linear
23,102506,23936,1,0.451024,0.661748,0.5,0.0315,3.85,0.0,6.0,linear
24,100529,22841,1,0.458521,0.673135,0.5,0.0315,3.85,0.0,6.0,linear
25,98904,21758,1,0.464606,0.682409,0.5,0.0315,3.85,0.0,6.0,linear
26,98058,20914,1,0.47075,0.690742,0.5,0.0315,3.85,0.0,6.0,linear
