generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49201,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78669,49406,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,80181,50387,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,80395,50802,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,79321,50405,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,77724,49708,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,77577,49634,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,78969,50291,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,79036,50102,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,78433,49933,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,91659,50256,1,0.1077,0.1077,0.5,0.275,2.15,0.0,6.0,linear
12,98343,50414,1,0.164806,0.175972,0.5,0.275,2.15,0.0,6.0,linear
13,96027,48584,1,0.184203,0.213402,0.5,0.275,2.15,0.0,6.0,linear
14,93279,45768,1,0.207926,0.260646,0.5,0.275,2.15,0.0,6.0,linear
15,92363,43039,1,0.2308,0.309454,0.5,0.275,2.15,0.0,6.0,linear
16,93662,41572,1,0.249585,0.352196,0.5,0.275,2.15,0.0,6.0,linear
17,94806,39797,1,0.26585,0.387534,0.5,0.275,2.15,0.0,6.0,linear
18,95361,38153,1,0.281869,0.421159,0.5,0.275,2.15,0.0,6.0,linear
19,95348,36854,1,0.294609,0.44778,0.5,0.275,2.15,0.0,6.0,linear
20,94869,35311,1,0.306383,0.471626,0.5,0.275,2.15,0.0,6.0,linear
21,94714,33710,1,0.316684,0.491814,0.5,0.275,2.15,0.0,6.0,linear
22,94691,32673,1,0.324658,0.508632,0.5,0.275,2.15,0.0,6.0,linear
23,94049,31524,1,0.331571,0.521807,0.5,0.275,2.15,0.0,6.0,linear
24,93194,30589,1,0.339094,0.535711,0.5,0.275,2.15,0.0,6.0,linear
25,92375,29615,1,0.345757,0.548668,0.5,0.275,2.15,0.0,6.0,linear
26,91331,28435,1,0.353379,0.562831,0.5,0.275,2.15,0.0,6.0,linear
27,89906,27360,1,0.359352,0.573526,0.5,0.275,2.15,0.0,6.0,linear
28,88793,26387,1,0.365618,0.584137,0.5,0.275,2.15,0.0,6.0,linear
29,88126,25539,1,0.370191,0.592692,0.5,0.275,2.15,0.0,6.0,linear
30,87167,24710,1,0.374372,0.599629,0.5,0.275,2.15,0.0,6.0,linear
31,86482,24231,1,0.378465,0.605484,0.5,0.275,2.15,0.0,6.0,linear
