generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,49006,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,78181,49168,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,79992,50435,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,79960,50611,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,79267,50380,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,77999,49912,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,77694,49737,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,79058,50306,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,79462,50457,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,78794,50237,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,89194,49822,1,0.0948657,0.0948657,0.5,0.025,1.85,0.0,6.0,linear
12,93991,49495,1,0.144812,0.155128,0.5,0.025,1.85,0.0,6.0,linear
13,94351,49174,1,0.162049,0.189946,0.5,0.025,1.85,0.0,6.0,linear
14,92567,46780,1,0.183498,0.231105,0.5,0.025,1.85,0.0,6.0,linear
15,90306,44069,1,0.204215,0.275017,0.5,0.025,1.85,0.0,6.0,linear
16,90556,42367,1,0.221436,0.313524,0.5,0.025,1.85,0.0,6.0,linear
17,91581,40620,1,0.239308,0.349569,0.5,0.025,1.85,0.0,6.0,linear
18,91710,38993,1,0.251836,0.376609,0.5,0.025,1.85,0.0,6.0,linear
19,92627,38318,1,0.261319,0.397874,0.5,0.025,1.85,0.0,6.0,linear
20,93439,37442,1,0.270957,0.416575,0.5,0.025,1.85,0.0,6.0,linear
21,93702,36735,1,0.27768,0.431042,0.5,0.025,1.85,0.0,6.0,linear
22,93345,35838,1,0.284428,0.444153,0.5,0.025,1.85,0.0,6.0,linear
23,92910,34964,1,0.289453,0.454102,0.5,0.025,1.85,0.0,6.0,linear
24,92422,34351,1,0.294886,0.465277,0.5,0.025,1.85,0.0,6.0,linear
25,92083,33557,1,0.29944,0.474072,0.5,0.025,1.85,0.0,6.0,linear
26,91803,32786,1,0.303126,0.481652,0.5,0.025,1.85,0.0,6.0,linear
27,91489,32250,1,0.305513,0.486516,0.5,0.025,1.85,0.0,6.0,linear
28,91960,32190,1,0.308384,0.491468,0.5,0.025,1.85,0.0,6.0,linear
29,91472,31959,1,0.310525,0.496209,0.5,0.025,1.85,0.0,6.0,linear
30,91203,31731,1,0.311537,0.498122,0.5,0.025,1.85,0.0,6.0,linear
31,91319,31541,1,0.312601,0.501341,0.5,0.025,1.85,0.0,6.0,linear
32,91018,31200,1,0.314683,0.505512,0.5,0.025,1.85,0.0,6.0,linear
33,90546,30794,1,0.315551,0.506589,0.5,0.025,1.85,0.0,6.0,linear
34,90075,30568,1,0.316671,0.508622,0.5,0.025,1.85,0.0,6.0,linear
35,90374,30821,1,0.318876,0.512651,0.5,0.025,1.85,0.0,6.0,linear
36,90032,30580,1,0.319478,0.514284,0.5,0.025,1.85,0.0,6.0,linear
37,90288,30288,1,0.320829,0.516132,0.5,0.025,1.85,0.0,6.0,linear
38,90238,30334,1,0.319641,0.513463,0.5,0.025,1.85,0.0,6.0,linear
39,90609,30514,1,0.319796,0.513621,0.5,0.025,1.85,0.0,6.0,linear
40,90267,30421,1,0.319048,0.512962,0.5,0.025,1.85,0.0,6.0,linear
41,90087,30334,1,0.320078,0.515935,0.5,0.025,1.85,0.0,6.0,linear
42,90394,30258,1,0.319787,0.514734,0.5,0.025,1.85,0.0,6.0,linear
43,90048,30233,1,0.31919,0.5147,0.5,0.025,1.85,0.0,6.0,linear
44,90165,30383,1,0.318852,0.513326,0.5,0.025,1.85,0.0,6.0,linear
45,90392,30443,1,0.319437,0.513764,0.5,0.025,1.85,0.0,6.0,linear
46,90600,30497,1,0.318976,0.514198,0.5,0.025,1.85,0.0,6.0,linear
47,90464,30398,1,0.31744,0.510789,0.5,0.025,1.85,0.0,6.0,linear
48,90465,30505,1,0.316696,0.509801,0.5,0.025,1.85,0.0,6.0,linear
49,90257,30389,1,0.316558,0.509552,0.5,0.025,1.85,0.0,6.0,linear
50,90516,30422,1,0.317558,0.510093,0.5,0.025,1.85,0.0,6.0,linear
51,90480,30597,1,0.318927,0.511661,0.5,0.025,1.85,0.0,6.0,linear
52,90137,30468,1,0.319103,0.513848,0.5,0.025,1.85,0.0,6.0,linear
53,90487,30583,1,0.319704,0.514611,0.5,0.025,1.85,0.0,6.0,linear
54,90418,30668,1,0.320019,0.51515,0.5,0.025,1.85,0.0,6.0,linear
55,90309,30415,1,0.319609,0.514803,0.5,0.025,1.85,0.0,6.0,linear
56,90170,30300,1,0.320608,0.516095,0.5,0.025,1.85,0.0,6.0,linear
57,90550,30179,1,0.322161,0.518765,0.5,0.025,1.85,0.0,6.0,linear
58,90300,30008,1,0.321849,0.517742,0.5,0.025,1.85,0.0,6.0,linear
59,90306,30107,1,0.319664,0.514098,0.5,0.025,1.85,0.0,6.0,linear
60,90521,30186,1,0.318992,0.512721,0.5,0.025,1.85,0.0,6.0,linear
61,90236,30347,1,0.31813,0.512245,0.5,0.025,1.85,0.0,6.0,linear
62,90466,30502,1,0.318434,0.51209,0.5,0.025,1.85,0.0,6.0,linear
63,90321,30563,1,0.317531,0.510329,0.5,0.025,1.85,0.0,6.0,linear
64,90532,30632,1,0.317336,0.510143,0.5,0.025,1.85,0.0,6.0,linear
65,90460,30592,1,0.317139,0.509663,0.5,0.025,1.85,0.0,6.0,linear
66,90387,30742,1,0.316035,0.507501,0.5,0.025,1.85,0.0,6.0,linear
67,91227,31029,1,0.316396,0.50779,0.5,0.025,1.85,0.0,6.0,linear
68,91211,30923,1,0.315811,0.507539,0.5,0.025,1.85,0.0,6.0,linear
69,91275,31002,1,0.316233,0.508307,0.5,0.025,1.85,0.0,6.0,linear
70,90692,30794,1,0.316449,0.508393,0.5,0.025,1.85,0.0,6.0,linear
71,90571,30801,1,0.317285,0.510028,0.5,0.025,1.85,0.0,6.0,linear
72,90719,30649,1,0.317395,0.509951,0.5,0.025,1.85,0.0,6.0,linear
73,90659,30616,1,0.317943,0.510034,0.5,0.025,1.85,0.0,6.0,linear
74,90447,30570,1,0.318033,0.510369,0.5,0.025,1.85,0.0,6.0,linear
75,90421,30688,1,0.316377,0.50706,0.5,0.025,1.85,0.0,6.0,linear
76,90789,30826,1,0.316983,0.508814,0.5,0.025,1.85,0.0,6.0,linear
77,90972,30795,1,0.317773,0.510532,0.5,0.025,1.85,0.0,6.0,linear
78,90481,30547,1,0.316894,0.508879,0.5,0.025,1.85,0.0,6.0,linear
79,90612,30793,1,0.315159,0.507545,0.5,0.025,1.85,0.0,6.0,linear
80,91122,30730,1,0.315963,0.507155,0.5,0.025,1.85,0.0,6.0,linear
81,91342,30912,1,0.314613,0.505324,0.5,0.025,1.85,0.0,6.0,linear
82,91006,30867,1,0.313999,0.505205,0.5,0.025,1.85,0.0,6.0,linear
83,90794,30804,1,0.314892,0.506507,0.5,0.025,1.85,0.0,6.0,linear
84,91036,30880,1,0.315346,0.50622,0.5,0.025,1.85,0.0,6.0,linear
85,90905,30777,1,0.315935,0.506634,0.5,0.025,1.85,0.0,6.0,linear
86,90809,30847,1,0.315494,0.506425,0.5,0.025,1.85,0.0,6.0,linear
87,90642,30964,1,0.313677,0.503378,0.5,0.025,1.85,0.0,6.0,linear
88,90604,30906,1,0.31515,0.504844,0.5,0.025,1.85,0.0,6.0,linear
89,90744,30850,1,0.314681,0.50385,0.5,0.025,1.85,0.0,6.0,linear
90,90769,30893,1,0.314963,0.505216,0.5,0.025,1.85,0.0,6.0,linear
91,91335,31163,1,0.313234,0.502349,0.5,0.025,1.85,0.0,6.0,linear
