generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49389,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
2,78158,49203,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
3,78937,49989,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
4,80775,50951,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
5,79632,50558,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
6,77638,49531,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
7,77173,49451,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
8,78257,49857,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
9,79143,50314,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
10,79185,50441,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
11,97859,50055,1,0.154587,0.154587,0.5,0.199,3.25,0.0,6.0,linear
12,107160,49780,1,0.229295,0.243763,0.5,0.199,3.25,0.0,6.0,linear
13,106415,48164,1,0.252415,0.287936,0.5,0.199,3.25,0.0,6.0,linear
14,103172,44615,1,0.281542,0.344036,0.5,0.199,3.25,0.0,6.0,linear
15,100749,41241,1,0.305483,0.398532,0.5,0.199,3.25,0.0,6.0,linear
16,101590,38498,1,0.329172,0.448888,0.5,0.199,3.25,0.0,6.0,linear
17,102170,36031,1,0.349015,0.492305,0.5,0.199,3.25,0.0,6.0,linear
18,102461,33537,1,0.365402,0.526948,0.5,0.199,3.25,0.0,6.0,linear
19,101931,31831,1,0.377039,0.552555,0.5,0.199,3.25,0.0,6.0,linear
20,102008,30408,1,0.387192,0.573085,0.5,0.199,3.25,0.0,6.0,linear
21,101137,28965,1,0.396579,0.590102,0.5,0.199,3.25,0.0,6.0,linear
22,99826,27549,1,0.404071,0.604359,0.5,0.199,3.25,0.0,6.0,linear
23,98836,26119,1,0.411974,0.616931,0.5,0.199,3.25,0.0,6.0,linear
24,98010,25240,1,0.417091,0.625184,0.5,0.199,3.25,0.0,6.0,linear
25,96888,24578,1,0.420965,0.631839,0.5,0.199,3.25,0.0,6.0,linear
26,96358,23940,1,0.425036,0.638036,0.5,0.199,3.25,0.0,6.0,linear
27,95386,23540,1,0.428217,0.642865,0.5,0.199,3.25,0.0,6.0,linear
28,94295,22967,1,0.431255,0.6476,0.5,0.199,3.25,0.0,6.0,linear
29,93737,22468,1,0.434348,0.651792,0.5,0.199,3.25,0.0,6.0,linear
30,92883,21932,1,0.436084,0.654592,0.5,0.199,3.25,0.0,6.0,linear
31,92678,21674,1,0.438016,0.657729,0.5,0.199,3.25,0.0,6.0,linear
32,92638,21511,1,0.43938,0.659555,0.5,0.199,3.25,0.0,6.0,linear
33,91806,21055,1,0.439694,0.658431,0.5,0.199,3.25,0.0,6.0,linear
34,91188,21171,1,0.438898,0.657365,0.5,0.199,3.25,0.0,6.0,linear
35,91075,21138,1,0.43691,0.653305,0.5,0.199,3.25,0.0,6.0,linear
36,91199,21388,1,0.437298,0.653633,0.5,0.199,3.25,0.0,6.0,linear
37,90856,21218,1,0.4392,0.655964,0.5,0.199,3.25,0.0,6.0,linear
38,90889,21230,1,0.440307,0.659055,0.5,0.199,3.25,0.0,6.0,linear
39,91306,21210,1,0.4406,0.658365,0.5,0.199,3.25,0.0,6.0,linear
40,91313,21340,1,0.439505,0.656316,0.5,0.199,3.25,0.0,6.0,linear
41,91342,21361,1,0.437269,0.653025,0.5,0.199,3.25,0.0,6.0,linear
42,91407,21352,1,0.435252,0.650197,0.5,0.199,3.25,0.0,6.0,linear
43,91659,21558,1,0.433448,0.646769,0.5,0.199,3.25,0.0,6.0,linear
44,92074,21906,1,0.432295,0.64447,0.5,0.199,3.25,0.0,6.0,linear
45,92451,22135,1,0.430878,0.643401,0.5,0.199,3.25,0.0,6.0,linear
46,93174,22355,1,0.42973,0.641426,0.5,0.199,3.25,0.0,6.0,linear
47,93702,22620,1,0.427312,0.637833,0.5,0.199,3.25,0.0,6.0,linear
48,93546,22782,1,0.426235,0.635081,0.5,0.199,3.25,0.0,6.0,linear
49,93392,22784,1,0.42379,0.632498,0.5,0.199,3.25,0.0,6.0,linear
50,94150,23112,1,0.421601,0.627366,0.5,0.199,3.25,0.0,6.0,linear
51,94819,23560,1,0.420228,0.626236,0.5,0.199,3.25,0.0,6.0,linear
52,95121,23783,1,0.41887,0.623286,0.5,0.199,3.25,0.0,6.0,linear
53,95600,24168,1,0.416846,0.620011,0.5,0.199,3.25,0.0,6.0,linear
54,95651,24453,1,0.415562,0.618027,0.5,0.199,3.25,0.0,6.0,linear
55,96105,24847,1,0.412987,0.614098,0.5,0.199,3.25,0.0,6.0,linear
56,96248,24898,1,0.411896,0.613908,0.5,0.199,3.25,0.0,6.0,linear
57,97189,25156,1,0.411544,0.614177,0.5,0.199,3.25,0.0,6.0,linear
58,97587,25299,1,0.410762,0.61136,0.5,0.199,3.25,0.0,6.0,linear
59,97755,25480,1,0.408995,0.607732,0.5,0.199,3.25,0.0,6.0,linear
60,97459,25825,1,0.407054,0.604586,0.5,0.199,3.25,0.0,6.0,linear
61,97518,25967,1,0.403472,0.599967,0.5,0.199,3.25,0.0,6.0,linear
62,98503,26265,1,0.402932,0.598448,0.5,0.199,3.25,0.0,6.0,linear
63,98982,26474,1,0.40179,0.595745,0.5,0.199,3.25,0.0,6.0,linear
64,99440,26889,1,0.399184,0.591818,0.5,0.199,3.25,0.0,6.0,linear
65,99787,27228,1,0.398404,0.590879,0.5,0.199,3.25,0.0,6.0,linear
66,99869,27239,1,0.395432,0.586188,0.5,0.199,3.25,0.0,6.0,linear
67,99868,27422,1,0.39332,0.583209,0.5,0.199,3.25,0.0,6.0,linear
68,100570,27836,1,0.392158,0.580714,0.5,0.199,3.25,0.0,6.0,linear
69,100677,28135,1,0.389514,0.57673,0.5,0.199,3.25,0.0,6.0,linear
70,101204,28464,1,0.388977,0.574249,0.5,0.199,3.25,0.0,6.0,linear
71,101080,28586,1,0.387072,0.571127,0.5,0.199,3.25,0.0,6.0,linear
72,101460,28783,1,0.386922,0.570231,0.5,0.199,3.25,0.0,6.0,linear
73,101936,29050,1,0.386516,0.570231,0.5,0.199,3.25,0.0,6.0,linear
74,101992,29043,1,0.386423,0.570451,0.5,0.199,3.25,0.0,6.0,linear
75,101754,28959,1,0.38585,0.569021,0.5,0.199,3.25,0.0,6.0,linear
76,101885,29028,1,0.385212,0.568247,0.5,0.199,3.25,0.0,6.0,linear
77,102051,29234,1,0.384826,0.567921,0.5,0.199,3.25,0.0,6.0,linear
78,102188,29382,1,0.384332,0.567397,0.5,0.199,3.25,0.0,6.0,linear
79,102081,29429,1,0.384326,0.566676,0.5,0.199,3.25,0.0,6.0,linear
80,101922,29563,1,0.382382,0.563978,0.5,0.199,3.25,0.0,6.0,linear
