generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49416,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78470,49337,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,79225,49777,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,79240,49847,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,78232,49637,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,78621,50133,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,78571,50175,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,78949,50197,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,77527,49404,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,78144,49771,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,91067,50230,1,0.100445,0.100445,0.5,0.4,2.0,0.0,6.0,linear
12,96846,50303,1,0.154867,0.16548,0.5,0.4,2.0,0.0,6.0,linear
13,94278,48149,1,0.17537,0.203612,0.5,0.4,2.0,0.0,6.0,linear
14,92007,45738,1,0.196179,0.246986,0.5,0.4,2.0,0.0,6.0,linear
15,92230,43754,1,0.216482,0.291082,0.5,0.4,2.0,0.0,6.0,linear
16,93487,42197,1,0.235166,0.33146,0.5,0.4,2.0,0.0,6.0,linear
17,93617,40309,1,0.252672,0.369598,0.5,0.4,2.0,0.0,6.0,linear
18,94542,38783,1,0.268408,0.401383,0.5,0.4,2.0,0.0,6.0,linear
19,94442,37354,1,0.280787,0.429104,0.5,0.4,2.0,0.0,6.0,linear
20,94618,36088,1,0.291557,0.452035,0.5,0.4,2.0,0.0,6.0,linear
21,94685,34878,1,0.30316,0.474911,0.5,0.4,2.0,0.0,6.0,linear
22,93653,33508,1,0.31296,0.494025,0.5,0.4,2.0,0.0,6.0,linear
23,92836,32213,1,0.32243,0.511715,0.5,0.4,2.0,0.0,6.0,linear
24,92037,30940,1,0.331335,0.529129,0.5,0.4,2.0,0.0,6.0,linear
25,91123,29817,1,0.338798,0.543836,0.5,0.4,2.0,0.0,6.0,linear
26,89615,28379,1,0.348236,0.560255,0.5,0.4,2.0,0.0,6.0,linear
27,88555,27235,1,0.356793,0.57584,0.5,0.4,2.0,0.0,6.0,linear
28,86698,25827,1,0.363048,0.587218,0.5,0.4,2.0,0.0,6.0,linear
29,85578,24780,1,0.371246,0.601309,0.5,0.4,2.0,0.0,6.0,linear
30,84089,23761,1,0.378047,0.612687,0.5,0.4,2.0,0.0,6.0,linear
31,82322,22679,1,0.384919,0.623842,0.5,0.4,2.0,0.0,6.0,linear
32,81179,21750,1,0.393377,0.637236,0.5,0.4,2.0,0.0,6.0,linear
33,79250,20550,1,0.401037,0.648357,0.5,0.4,2.0,0.0,6.0,linear
34,77697,19404,1,0.408546,0.660464,0.5,0.4,2.0,0.0,6.0,linear
35,75734,18253,1,0.416053,0.670786,0.5,0.4,2.0,0.0,6.0,linear
36,73493,17225,1,0.422544,0.680412,0.5,0.4,2.0,0.0,6.0,linear
37,71208,16182,1,0.430378,0.691095,0.5,0.4,2.0,0.0,6.0,linear
38,69243,15290,1,0.436455,0.69887,0.5,0.4,2.0,0.0,6.0,linear
39,67333,14484,1,0.441666,0.703678,0.5,0.4,2.0,0.0,6.0,linear
40,65229,13833,1,0.450298,0.712914,0.5,0.4,2.0,0.0,6.0,linear
41,63113,12943,1,0.458123,0.723168,0.5,0.4,2.0,0.0,6.0,linear
42,61369,12074,1,0.467516,0.732561,0.5,0.4,2.0,0.0,6.0,linear
43,58952,11202,1,0.477391,0.745228,0.5,0.4,2.0,0.0,6.0,linear
44,56781,10324,1,0.486328,0.757004,0.5,0.4,2.0,0.0,6.0,linear
45,54853,9442,1,0.499024,0.770506,0.5,0.4,2.0,0.0,6.0,linear
46,52281,8552,1,0.511998,0.78445,0.5,0.4,2.0,0.0,6.0,linear
47,49675,7619,1,0.522839,0.793937,0.5,0.4,2.0,0.0,6.0,linear
48,47223,6903,1,0.536738,0.805604,0.5,0.4,2.0,0.0,6.0,linear
49,45107,6115,1,0.551905,0.818895,0.5,0.4,2.0,0.0,6.0,linear
50,43141,5393,1,0.567194,0.830652,0.5,0.4,2.0,0.0,6.0,linear
51,40208,4639,1,0.584551,0.844111,0.5,0.4,2.0,0.0,6.0,linear
52,38004,4007,1,0.605407,0.858129,0.5,0.4,2.0,0.0,6.0,linear
53,35810,3377,1,0.627499,0.872162,0.5,0.4,2.0,0.0,6.0,linear
54,33557,2872,1,0.649335,0.882341,0.5,0.4,2.0,0.0,6.0,linear
55,31475,2407,1,0.673264,0.893089,0.5,0.4,2.0,0.0,6.0,linear
56,29463,1973,1,0.699705,0.906243,0.5,0.4,2.0,0.0,6.0,linear
57,27679,1520,1,0.728789,0.918478,0.5,0.4,2.0,0.0,6.0,linear
58,25840,1231,1,0.761716,0.934255,0.5,0.4,2.0,0.0,6.0,linear
59,24290,860,1,0.793096,0.947563,0.5,0.4,2.0,0.0,6.0,linear
60,23196,650,1,0.824822,0.957508,0.5,0.4,2.0,0.0,6.0,linear
61,22055,505,1,0.858335,0.967126,0.5,0.4,2.0,0.0,6.0,linear
62,20920,360,1,0.88735,0.976582,0.5,0.4,2.0,0.0,6.0,linear
63,20075,240,1,0.913608,0.984194,0.5,0.4,2.0,0.0,6.0,linear
64,19519,153,1,0.935958,0.990367,0.5,0.4,2.0,0.0,6.0,linear
65,19189,97,1,0.955374,0.994517,0.5,0.4,2.0,0.0,6.0,linear
66,18768,44,1,0.970956,0.997111,0.5,0.4,2.0,0.0,6.0,linear
67,18517,24,1,0.982166,0.998286,0.5,0.4,2.0,0.0,6.0,linear
68,18296,16,1,0.990551,0.998911,0.5,0.4,2.0,0.0,6.0,linear
69,18154,9,1,0.993909,0.999287,0.5,0.4,2.0,0.0,6.0,linear
70,18057,6,1,0.996765,0.999613,0.5,0.4,2.0,0.0,6.0,linear
71,18078,4,1,0.998396,0.999779,0.5,0.4,2.0,0.0,6.0,linear
72,17924,2,1,0.999052,0.999888,0.5,0.4,2.0,0.0,6.0,linear
73,18138,1,1,0.999119,0.999945,0.5,0.4,2.0,0.0,6.0,linear
74,18038,0,1,0.99939,1.0,0.5,0.4,2.0,0.0,6.0,linear

