generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49364,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,78327,49373,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,79843,50513,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,80361,50804,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,78435,50018,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,76484,49190,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,78128,49882,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,80300,50750,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,78735,49864,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,77878,49613,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,91674,49588,1,0.113863,0.113863,0.5,0.425,2.3,0.0,6.0,linear
12,100014,50152,1,0.172868,0.185349,0.5,0.425,2.3,0.0,6.0,linear
13,98507,48532,1,0.193426,0.223636,0.5,0.425,2.3,0.0,6.0,linear
14,95376,45835,1,0.216687,0.269892,0.5,0.425,2.3,0.0,6.0,linear
15,93519,42925,1,0.239806,0.319863,0.5,0.425,2.3,0.0,6.0,linear
16,94601,41293,1,0.259435,0.362943,0.5,0.425,2.3,0.0,6.0,linear
17,95824,39356,1,0.277282,0.40249,0.5,0.425,2.3,0.0,6.0,linear
18,96199,37463,1,0.293384,0.436728,0.5,0.425,2.3,0.0,6.0,linear
19,96411,35933,1,0.307049,0.465755,0.5,0.425,2.3,0.0,6.0,linear
20,96272,34482,1,0.319202,0.490365,0.5,0.425,2.3,0.0,6.0,linear
21,96131,33111,1,0.331417,0.513674,0.5,0.425,2.3,0.0,6.0,linear
22,95283,31556,1,0.343136,0.535474,0.5,0.425,2.3,0.0,6.0,linear
23,93787,29890,1,0.352947,0.554776,0.5,0.425,2.3,0.0,6.0,linear
24,92278,28421,1,0.363305,0.573611,0.5,0.425,2.3,0.0,6.0,linear
25,90562,26991,1,0.372125,0.589027,0.5,0.425,2.3,0.0,6.0,linear
26,89014,25515,1,0.382289,0.606636,0.5,0.425,2.3,0.0,6.0,linear
27,87368,23982,1,0.391122,0.623195,0.5,0.425,2.3,0.0,6.0,linear
28,85801,22578,1,0.401332,0.638574,0.5,0.425,2.3,0.0,6.0,linear
29,83700,21292,1,0.41076,0.65379,0.5,0.425,2.3,0.0,6.0,linear
30,81361,20098,1,0.418331,0.666203,0.5,0.425,2.3,0.0,6.0,linear
31,79319,18912,1,0.427678,0.680156,0.5,0.425,2.3,0.0,6.0,linear
32,76966,17526,1,0.438691,0.696864,0.5,0.425,2.3,0.0,6.0,linear
33,74458,15982,1,0.44958,0.710757,0.5,0.425,2.3,0.0,6.0,linear
34,72313,14819,1,0.460176,0.723311,0.5,0.425,2.3,0.0,6.0,linear
35,69241,13677,1,0.469515,0.734574,0.5,0.425,2.3,0.0,6.0,linear
36,66491,12537,1,0.480107,0.745082,0.5,0.425,2.3,0.0,6.0,linear
37,63637,11524,1,0.489954,0.75602,0.5,0.425,2.3,0.0,6.0,linear
38,60995,10487,1,0.50146,0.767539,0.5,0.425,2.3,0.0,6.0,linear
39,58147,9428,1,0.515152,0.782148,0.5,0.425,2.3,0.0,6.0,linear
40,55559,8468,1,0.528992,0.795574,0.5,0.425,2.3,0.0,6.0,linear
41,52848,7488,1,0.545147,0.810578,0.5,0.425,2.3,0.0,6.0,linear
42,50098,6481,1,0.562618,0.824857,0.5,0.425,2.3,0.0,6.0,linear
43,47427,5665,1,0.581413,0.839726,0.5,0.425,2.3,0.0,6.0,linear
44,44131,4795,1,0.603927,0.856926,0.5,0.425,2.3,0.0,6.0,linear
45,41169,4006,1,0.625903,0.867793,0.5,0.425,2.3,0.0,6.0,linear
46,38452,3333,1,0.651176,0.88516,0.5,0.425,2.3,0.0,6.0,linear
47,36105,2694,1,0.677749,0.9,0.5,0.425,2.3,0.0,6.0,linear
48,33745,2096,1,0.70807,0.915924,0.5,0.425,2.3,0.0,6.0,linear
49,31426,1632,1,0.738297,0.929106,0.5,0.425,2.3,0.0,6.0,linear
50,29591,1250,1,0.771684,0.942658,0.5,0.425,2.3,0.0,6.0,linear
51,27879,899,1,0.805705,0.952956,0.5,0.425,2.3,0.0,6.0,linear
52,25983,641,1,0.841839,0.962326,0.5,0.425,2.3,0.0,6.0,linear
53,24661,487,1,0.875225,0.972793,0.5,0.425,2.3,0.0,6.0,linear
54,23603,357,1,0.901798,0.980312,0.5,0.425,2.3,0.0,6.0,linear
55,22995,231,1,0.924062,0.987777,0.5,0.425,2.3,0.0,6.0,linear
56,22611,130,1,0.945923,0.992727,0.5,0.425,2.3,0.0,6.0,linear
57,21919,77,1,0.963085,0.995657,0.5,0.425,2.3,0.0,6.0,linear
58,21165,39,1,0.976353,0.997666,0.5,0.425,2.3,0.0,6.0,linear
59,21113,14,1,0.986837,0.999011,0.5,0.425,2.3,0.0,6.0,linear
60,20919,4,1,0.993868,0.999714,0.5,0.425,2.3,0.0,6.0,linear
61,20750,2,1,0.99752,0.999904,0.5,0.425,2.3,0.0,6.0,linear
62,20690,0,1,0.999251,1.0,0.5,0.425,2.3,0.0,6.0,linear

