generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49098,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78324,49271,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,79594,50318,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,79895,50699,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,78778,50251,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,77372,49472,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,77702,49454,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,79134,50037,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,79356,49987,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,79738,50527,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,94191,50213,1,0.127639,0.127639,0.5,0.425,2.6,0.0,6.0,linear
12,100813,49486,1,0.193326,0.206086,0.5,0.425,2.6,0.0,6.0,linear
13,100006,48183,1,0.212337,0.245137,0.5,0.425,2.6,0.0,6.0,linear
14,98387,45604,1,0.237524,0.294213,0.5,0.425,2.6,0.0,6.0,linear
15,96193,42617,1,0.26091,0.345294,0.5,0.425,2.6,0.0,6.0,linear
16,96556,40069,1,0.282519,0.389674,0.5,0.425,2.6,0.0,6.0,linear
17,97096,37996,1,0.300781,0.430128,0.5,0.425,2.6,0.0,6.0,linear
18,97828,36121,1,0.315911,0.461797,0.5,0.425,2.6,0.0,6.0,linear
19,97467,34554,1,0.328224,0.488654,0.5,0.425,2.6,0.0,6.0,linear
20,97943,33387,1,0.338107,0.50938,0.5,0.425,2.6,0.0,6.0,linear
21,97957,32088,1,0.346837,0.525429,0.5,0.425,2.6,0.0,6.0,linear
22,97141,31016,1,0.354876,0.541264,0.5,0.425,2.6,0.0,6.0,linear
23,96327,29776,1,0.360454,0.552123,0.5,0.425,2.6,0.0,6.0,linear
24,96135,29199,1,0.366082,0.561955,0.5,0.425,2.6,0.0,6.0,linear
25,95225,28272,1,0.370384,0.571363,0.5,0.425,2.6,0.0,6.0,linear
26,94656,27590,1,0.374222,0.578074,0.5,0.425,2.6,0.0,6.0,linear
27,94360,27024,1,0.378633,0.586608,0.5,0.425,2.6,0.0,6.0,linear
28,93501,26542,1,0.382503,0.591889,0.5,0.425,2.6,0.0,6.0,linear
29,92475,25915,1,0.386198,0.598771,0.5,0.425,2.6,0.0,6.0,linear
30,92156,25526,1,0.388214,0.602019,0.5,0.425,2.6,0.0,6.0,linear
31,91895,25294,1,0.390569,0.606461,0.5,0.425,2.6,0.0,6.0,linear
32,91207,24920,1,0.392133,0.608244,0.5,0.425,2.6,0.0,6.0,linear
33,90779,24533,1,0.394045,0.612144,0.5,0.425,2.6,0.0,6.0,linear
34,90374,24079,1,0.397074,0.6165,0.5,0.425,2.6,0.0,6.0,linear
35,89061,23710,1,0.398125,0.618119,0.5,0.425,2.6,0.0,6.0,linear
36,88511,23274,1,0.399871,0.620865,0.5,0.425,2.6,0.0,6.0,linear
37,88157,22973,1,0.402325,0.623206,0.5,0.425,2.6,0.0,6.0,linear
38,87404,22634,1,0.404489,0.625639,0.5,0.425,2.6,0.0,6.0,linear
39,87145,22576,1,0.405969,0.628705,0.5,0.425,2.6,0.0,6.0,linear
40,86713,22263,1,0.406685,0.630822,0.5,0.425,2.6,0.0,6.0,linear
41,86611,21960,1,0.410581,0.636156,0.5,0.425,2.6,0.0,6.0,linear
42,85971,21605,1,0.411559,0.638063,0.5,0.425,2.6,0.0,6.0,linear
43,85495,21214,1,0.414624,0.642004,0.5,0.425,2.6,0.0,6.0,linear
44,85048,20873,1,0.417402,0.645786,0.5,0.425,2.6,0.0,6.0,linear
45,83821,20504,1,0.419224,0.649407,0.5,0.425,2.6,0.0,6.0,linear
46,83048,20188,1,0.420807,0.651553,0.5,0.425,2.6,0.0,6.0,linear
47,83133,20026,1,0.423664,0.654898,0.5,0.425,2.6,0.0,6.0,linear
48,82510,19756,1,0.423478,0.654217,0.5,0.425,2.6,0.0,6.0,linear
49,82093,19750,1,0.423655,0.655183,0.5,0.425,2.6,0.0,6.0,linear
50,82027,19562,1,0.425555,0.656943,0.5,0.425,2.6,0.0,6.0,linear
51,81755,19381,1,0.426312,0.656496,0.5,0.425,2.6,0.0,6.0,linear
52,81133,19201,1,0.426004,0.657306,0.5,0.425,2.6,0.0,6.0,linear
53,80822,19179,1,0.42571,0.656154,0.5,0.425,2.6,0.0,6.0,linear
54,80608,18930,1,0.429238,0.6603,0.5,0.425,2.6,0.0,6.0,linear
55,80133,18703,1,0.429462,0.660648,0.5,0.425,2.6,0.0,6.0,linear
56,79965,18695,1,0.430116,0.660756,0.5,0.425,2.6,0.0,6.0,linear
57,80032,18591,1,0.431646,0.662496,0.5,0.425,2.6,0.0,6.0,linear
58,79683,18438,1,0.434134,0.666217,0.5,0.425,2.6,0.0,6.0,linear
59,79109,18321,1,0.43339,0.664194,0.5,0.425,2.6,0.0,6.0,linear
60,78744,18085,1,0.433856,0.66598,0.5,0.425,2.6,0.0,6.0,linear
61,78495,18054,1,0.434756,0.666311,0.5,0.425,2.6,0.0,6.0,linear
62,78342,17926,1,0.435251,0.668322,0.5,0.425,2.6,0.0,6.0,linear
63,78557,17923,1,0.437167,0.669378,0.5,0.425,2.6,0.0,6.0,linear
64,78045,17753,1,0.437613,0.670447,0.5,0.425,2.6,0.0,6.0,linear
65,77677,17649,1,0.440518,0.674898,0.5,0.425,2.6,0.0,6.0,linear
66,76715,17408,1,0.440181,0.674697,0.5,0.425,2.6,0.0,6.0,linear
67,76988,17306,1,0.441751,0.675475,0.5,0.425,2.6,0.0,6.0,linear
68,76998,17335,1,0.443215,0.677749,0.5,0.425,2.6,0.0,6.0,linear
69,76609,17097,1,0.444667,0.680067,0.5,0.425,2.6,0.0,6.0,linear
70,75888,16678,1,0.446116,0.682916,0.5,0.425,2.6,0.0,6.0,linear
71,75529,16494,1,0.448227,0.686333,0.5,0.425,2.6,0.0,6.0,linear
72,75336,16327,1,0.450835,0.689279,0.5,0.425,2.6,0.0,6.0,linear
73,74997,16023,1,0.453655,0.6911,0.5,0.425,2.6,0.0,6.0,linear
74,74298,15949,1,0.452835,0.689768,0.5,0.425,2.6,0.0,6.0,linear
75,73935,15820,1,0.452251,0.687897,0.5,0.425,2.6,0.0,6.0,linear
76,73797,15795,1,0.452746,0.688831,0.5,0.425,2.6,0.0,6.0,linear
77,73306,15543,1,0.45396,0.691545,0.5,0.425,2.6,0.0,6.0,linear
78,73214,15393,1,0.456105,0.69257,0.5,0.425,2.6,0.0,6.0,linear
79,72803,15362,1,0.456956,0.693551,0.5,0.425,2.6,0.0,6.0,linear
80,72460,15294,1,0.458232,0.696273,0.5,0.425,2.6,0.0,6.0,linear
81,72240,15179,1,0.45871,0.696528,0.5,0.425,2.6,0.0,6.0,linear
82,72066,15005,1,0.459943,0.698151,0.5,0.425,2.6,0.0,6.0,linear
83,72047,14930,1,0.461175,0.698475,0.5,0.425,2.6,0.0,6.0,linear
84,71372,14804,1,0.46262,0.700064,0.5,0.425,2.6,0.0,6.0,linear
85,71204,14606,1,0.461883,0.698165,0.5,0.425,2.6,0.0,6.0,linear
86,71098,14620,1,0.463169,0.69912,0.5,0.425,2.6,0.0,6.0,linear
87,70463,14497,1,0.464305,0.701564,0.5,0.425,2.6,0.0,6.0,linear
88,70321,14310,1,0.467057,0.705503,0.5,0.425,2.6,0.0,6.0,linear
89,70433,14320,1,0.467064,0.705308,0.5,0.425,2.6,0.0,6.0,linear
90,70355,14164,1,0.469426,0.707192,0.5,0.425,2.6,0.0,6.0,linear
91,69578,14045,1,0.469542,0.708164,0.5,0.425,2.6,0.0,6.0,linear
92,69427,13855,1,0.472609,0.711902,0.5,0.425,2.6,0.0,6.0,linear
93,68809,13626,1,0.473776,0.712985,0.5,0.425,2.6,0.0,6.0,linear
94,68547,13572,1,0.47427,0.713794,0.5,0.425,2.6,0.0,6.0,linear
95,68338,13442,1,0.475147,0.714196,0.5,0.425,2.6,0.0,6.0,linear
96,67596,13249,1,0.476474,0.717104,0.5,0.425,2.6,0.0,6.0,linear
97,67837,13015,1,0.477778,0.718453,0.5,0.425,2.6,0.0,6.0,linear
98,67697,12985,1,0.479581,0.720882,0.5,0.425,2.6,0.0,6.0,linear
99,67338,12815,1,0.483993,0.726372,0.5,0.425,2.6,0.0,6.0,linear
100,66453,12490,1,0.487015,0.730198,0.5,0.425,2.6,0.0,6.0,linear
101,65754,12227,1,0.489236,0.731614,0.5,0.425,2.6,0.0,6.0,linear
102,65291,12039,1,0.490976,0.732283,0.5,0.425,2.6,0.0,6.0,linear
103,64222,11786,1,0.492682,0.73448,0.5,0.425,2.6,0.0,6.0,linear
104,63696,11539,1,0.495309,0.737119,0.5,0.425,2.6,0.0,6.0,linear
105,63448,11314,1,0.49902,0.740772,0.5,0.425,2.6,0.0,6.0,linear
106,62649,11046,1,0.500243,0.741616,0.5,0.425,2.6,0.0,6.0,linear
107,61855,10830,1,0.502435,0.744067,0.5,0.425,2.6,0.0,6.0,linear
108,61347,10595,1,0.507047,0.745614,0.5,0.425,2.6,0.0,6.0,linear
109,60313,10265,1,0.509484,0.750046,0.5,0.425,2.6,0.0,6.0,linear
110,59987,10079,1,0.511278,0.74927,0.5,0.425,2.6,0.0,6.0,linear
111,59381,10103,1,0.512002,0.750607,0.5,0.425,2.6,0.0,6.0,linear
112,59070,9896,1,0.513526,0.752185,0.5,0.425,2.6,0.0,6.0,linear
113,58692,9756,1,0.517808,0.757901,0.5,0.425,2.6,0.0,6.0,linear
114,58751,9539,1,0.521007,0.760318,0.5,0.425,2.6,0.0,6.0,linear
115,58045,9327,1,0.524824,0.763954,0.5,0.425,2.6,0.0,6.0,linear
116,57354,9102,1,0.527337,0.76397,0.5,0.425,2.6,0.0,6.0,linear
117,56678,8933,1,0.530546,0.76825,0.5,0.425,2.6,0.0,6.0,linear
118,55736,8683,1,0.533371,0.769456,0.5,0.425,2.6,0.0,6.0,linear
119,55144,8572,1,0.534727,0.769287,0.5,0.425,2.6,0.0,6.0,linear
