generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77498,48692,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77685,48763,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80455,50390,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81899,51404,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78889,50263,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76344,49140,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77414,49635,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79911,50472,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78839,49718,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,76916,48968,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,91141,50516,1,0.0992261,0.0992261,0.5,0.0,2.0,0.0,6.0,linear
12,98123,50992,1,0.155076,0.166463,0.5,0.0,2.0,0.0,6.0,linear
13,95258,48726,1,0.175483,0.204253,0.5,0.0,2.0,0.0,6.0,linear
14,91297,45296,1,0.19748,0.248854,0.5,0.0,2.0,0.0,6.0,linear
15,91074,43135,1,0.218751,0.294285,0.5,0.0,2.0,0.0,6.0,linear
16,92455,41724,1,0.237252,0.334914,0.5,0.0,2.0,0.0,6.0,linear
17,93000,39758,1,0.252744,0.368286,0.5,0.0,2.0,0.0,6.0,linear
18,93131,38254,1,0.265147,0.395627,0.5,0.0,2.0,0.0,6.0,linear
19,94146,37608,1,0.274561,0.416567,0.5,0.0,2.0,0.0,6.0,linear
20,94244,36559,1,0.284824,0.43612,0.5,0.0,2.0,0.0,6.0,linear
21,93962,35576,1,0.292357,0.45104,0.5,0.0,2.0,0.0,6.0,linear
22,93895,34597,1,0.299401,0.464458,0.5,0.0,2.0,0.0,6.0,linear
23,93671,33871,1,0.304979,0.476702,0.5,0.0,2.0,0.0,6.0,linear
24,93446,33202,1,0.310771,0.487763,0.5,0.0,2.0,0.0,6.0,linear
25,93172,32652,1,0.315092,0.496502,0.5,0.0,2.0,0.0,6.0,linear
26,92577,32062,1,0.316916,0.501056,0.5,0.0,2.0,0.0,6.0,linear
27,92036,31641,1,0.319046,0.50501,0.5,0.0,2.0,0.0,6.0,linear
28,92493,31435,1,0.322333,0.511429,0.5,0.0,2.0,0.0,6.0,linear
29,92183,30948,1,0.325496,0.517045,0.5,0.0,2.0,0.0,6.0,linear
30,91737,30629,1,0.326414,0.519522,0.5,0.0,2.0,0.0,6.0,linear
31,91519,30351,1,0.329011,0.524215,0.5,0.0,2.0,0.0,6.0,linear
32,91212,29858,1,0.330425,0.527142,0.5,0.0,2.0,0.0,6.0,linear
33,91321,29703,1,0.33186,0.530036,0.5,0.0,2.0,0.0,6.0,linear
34,91174,29560,1,0.334323,0.533894,0.5,0.0,2.0,0.0,6.0,linear
35,90852,29372,1,0.334651,0.534083,0.5,0.0,2.0,0.0,6.0,linear
36,90508,29140,1,0.334644,0.535126,0.5,0.0,2.0,0.0,6.0,linear
37,90762,28965,1,0.336126,0.536555,0.5,0.0,2.0,0.0,6.0,linear
38,90001,28804,1,0.336753,0.537301,0.5,0.0,2.0,0.0,6.0,linear
39,89809,28584,1,0.336812,0.538156,0.5,0.0,2.0,0.0,6.0,linear
40,89972,28606,1,0.338315,0.541221,0.5,0.0,2.0,0.0,6.0,linear
41,90045,28673,1,0.338152,0.540813,0.5,0.0,2.0,0.0,6.0,linear
42,90303,28797,1,0.339422,0.54327,0.5,0.0,2.0,0.0,6.0,linear
43,90065,28605,1,0.339196,0.543705,0.5,0.0,2.0,0.0,6.0,linear
44,90025,28591,1,0.339013,0.543369,0.5,0.0,2.0,0.0,6.0,linear
45,90147,28463,1,0.339573,0.543868,0.5,0.0,2.0,0.0,6.0,linear
46,90314,28363,1,0.339487,0.54309,0.5,0.0,2.0,0.0,6.0,linear
47,90175,28501,1,0.339044,0.542887,0.5,0.0,2.0,0.0,6.0,linear
48,90206,28559,1,0.337868,0.540983,0.5,0.0,2.0,0.0,6.0,linear
49,90436,28420,1,0.338563,0.541607,0.5,0.0,2.0,0.0,6.0,linear
50,90382,28427,1,0.337694,0.541183,0.5,0.0,2.0,0.0,6.0,linear
51,90192,28609,1,0.33808,0.540877,0.5,0.0,2.0,0.0,6.0,linear
52,90220,28692,1,0.338708,0.541823,0.5,0.0,2.0,0.0,6.0,linear
53,89986,28538,1,0.338596,0.542285,0.5,0.0,2.0,0.0,6.0,linear
54,89898,28334,1,0.339636,0.544214,0.5,0.0,2.0,0.0,6.0,linear
55,89889,28380,1,0.339363,0.54333,0.5,0.0,2.0,0.0,6.0,linear
56,89887,28339,1,0.338679,0.542386,0.5,0.0,2.0,0.0,6.0,linear
57,89930,28311,1,0.339915,0.544534,0.5,0.0,2.0,0.0,6.0,linear
58,89490,28130,1,0.33869,0.541666,0.5,0.0,2.0,0.0,6.0,linear
59,89564,28390,1,0.337402,0.540132,0.5,0.0,2.0,0.0,6.0,linear
60,89425,28340,1,0.337869,0.54096,0.5,0.0,2.0,0.0,6.0,linear
61,89475,28328,1,0.338829,0.542666,0.5,0.0,2.0,0.0,6.0,linear
62,90130,28432,1,0.339065,0.542673,0.5,0.0,2.0,0.0,6.0,linear
63,90145,28466,1,0.339012,0.541673,0.5,0.0,2.0,0.0,6.0,linear
64,90002,28629,1,0.337549,0.538951,0.5,0.0,2.0,0.0,6.0,linear
65,89934,28655,1,0.33688,0.537896,0.5,0.0,2.0,0.0,6.0,linear
66,90148,28586,1,0.337256,0.538536,0.5,0.0,2.0,0.0,6.0,linear
