generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77816,48966,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
2,77905,48845,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
3,80624,50487,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
4,80759,50652,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
5,78306,49931,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
6,77228,49576,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
7,78526,50214,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
8,78523,50113,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
9,77552,49404,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
10,78531,50092,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
11,96140,50288,1,0.137244,0.137244,0.5,0.0005,2.8,0.0,6.0,linear
12,102648,49466,1,0.204738,0.217649,0.5,0.0005,2.8,0.0,6.0,linear
13,101436,48171,1,0.225416,0.259801,0.5,0.0005,2.8,0.0,6.0,linear
14,100000,45668,1,0.250096,0.307551,0.5,0.0005,2.8,0.0,6.0,linear
15,97329,42132,1,0.275684,0.361749,0.5,0.0005,2.8,0.0,6.0,linear
16,97708,39657,1,0.298542,0.410293,0.5,0.0005,2.8,0.0,6.0,linear
17,98233,37054,1,0.31727,0.452103,0.5,0.0005,2.8,0.0,6.0,linear
18,98849,34983,1,0.333292,0.487599,0.5,0.0005,2.8,0.0,6.0,linear
19,98615,33156,1,0.346105,0.513883,0.5,0.0005,2.8,0.0,6.0,linear
20,98735,31979,1,0.356248,0.535333,0.5,0.0005,2.8,0.0,6.0,linear
21,98518,30915,1,0.363321,0.548466,0.5,0.0005,2.8,0.0,6.0,linear
22,98447,29955,1,0.369992,0.561882,0.5,0.0005,2.8,0.0,6.0,linear
23,97706,28962,1,0.37617,0.571766,0.5,0.0005,2.8,0.0,6.0,linear
24,97056,28161,1,0.381596,0.582556,0.5,0.0005,2.8,0.0,6.0,linear
25,95825,27270,1,0.385779,0.590464,0.5,0.0005,2.8,0.0,6.0,linear
26,95399,26721,1,0.390752,0.598731,0.5,0.0005,2.8,0.0,6.0,linear
27,94410,25817,1,0.395295,0.60643,0.5,0.0005,2.8,0.0,6.0,linear
28,93880,25161,1,0.398885,0.612943,0.5,0.0005,2.8,0.0,6.0,linear
29,93193,24523,1,0.401221,0.617321,0.5,0.0005,2.8,0.0,6.0,linear
30,92572,24089,1,0.403865,0.619498,0.5,0.0005,2.8,0.0,6.0,linear
31,91832,23645,1,0.406556,0.623136,0.5,0.0005,2.8,0.0,6.0,linear
32,91047,23390,1,0.409002,0.627819,0.5,0.0005,2.8,0.0,6.0,linear
33,90042,22819,1,0.410599,0.630958,0.5,0.0005,2.8,0.0,6.0,linear
34,90051,22837,1,0.412758,0.634237,0.5,0.0005,2.8,0.0,6.0,linear
