generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49296,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
2,78194,49283,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
3,79489,50095,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
4,79759,50479,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
5,78204,49769,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
6,77770,49693,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
7,78367,50027,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
8,78978,50208,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
9,78267,49934,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
10,78028,49772,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
11,110116,50003,1,0.226378,0.226378,0.5,0.00315,5.2,0.0,6.0,linear
12,125773,50029,1,0.319167,0.3349,0.5,0.00315,5.2,0.0,6.0,linear
13,123608,47747,1,0.34851,0.387873,0.5,0.00315,5.2,0.0,6.0,linear
14,118951,43009,1,0.380015,0.449845,0.5,0.00315,5.2,0.0,6.0,linear
15,116630,38959,1,0.405358,0.507208,0.5,0.00315,5.2,0.0,6.0,linear
16,117051,35449,1,0.430292,0.562865,0.5,0.00315,5.2,0.0,6.0,linear
17,116919,31684,1,0.452492,0.611287,0.5,0.00315,5.2,0.0,6.0,linear
18,116522,28380,1,0.470891,0.647551,0.5,0.00315,5.2,0.0,6.0,linear
19,115127,25825,1,0.485514,0.675871,0.5,0.00315,5.2,0.0,6.0,linear
20,114359,24025,1,0.496755,0.694006,0.5,0.00315,5.2,0.0,6.0,linear
21,112069,22383,1,0.506089,0.709383,0.5,0.00315,5.2,0.0,6.0,linear
22,110547,20781,1,0.515577,0.72308,0.5,0.00315,5.2,0.0,6.0,linear
23,108534,19482,1,0.526276,0.736885,0.5,0.00315,5.2,0.0,6.0,linear
24,106158,18210,1,0.537742,0.750885,0.5,0.00315,5.2,0.0,6.0,linear
25,103767,16832,1,0.546486,0.761216,0.5,0.00315,5.2,0.0,6.0,linear
26,101330,15840,1,0.554728,0.769922,0.5,0.00315,5.2,0.0,6.0,linear
27,99028,14675,1,0.563966,0.780279,0.5,0.00315,5.2,0.0,6.0,linear
28,96988,13656,1,0.573625,0.788551,0.5,0.00315,5.2,0.0,6.0,linear
29,94858,12826,1,0.584638,0.798841,0.5,0.00315,5.2,0.0,6.0,linear
30,92232,11909,1,0.5943,0.807501,0.5,0.00315,5.2,0.0,6.0,linear
31,90115,11185,1,0.60534,0.815957,0.5,0.00315,5.2,0.0,6.0,linear
32,87173,10168,1,0.614594,0.824744,0.5,0.00315,5.2,0.0,6.0,linear
33,85608,9603,1,0.625606,0.831425,0.5,0.00315,5.2,0.0,6.0,linear
34,83340,8962,1,0.634103,0.839012,0.5,0.00315,5.2,0.0,6.0,linear
35,81874,8174,1,0.645693,0.847862,0.5,0.00315,5.2,0.0,6.0,linear
36,79655,7504,1,0.659173,0.857511,0.5,0.00315,5.2,0.0,6.0,linear
37,77172,6774,1,0.67083,0.865194,0.5,0.00315,5.2,0.0,6.0,linear
38,75184,6208,1,0.684968,0.87509,0.5,0.00315,5.2,0.0,6.0,linear
39,73310,5529,1,0.700023,0.884852,0.5,0.00315,5.2,0.0,6.0,linear
40,71151,4866,1,0.717353,0.895469,0.5,0.00315,5.2,0.0,6.0,linear
41,68629,4302,1,0.734834,0.90573,0.5,0.00315,5.2,0.0,6.0,linear
42,66252,3654,1,0.752743,0.914743,0.5,0.00315,5.2,0.0,6.0,linear
43,64112,3137,1,0.773662,0.92445,0.5,0.00315,5.2,0.0,6.0,linear
44,62056,2632,1,0.79446,0.934792,0.5,0.00315,5.2,0.0,6.0,linear
45,60021,2186,1,0.813718,0.945056,0.5,0.00315,5.2,0.0,6.0,linear
46,58126,1771,1,0.835573,0.954008,0.5,0.00315,5.2,0.0,6.0,linear
47,56245,1456,1,0.859354,0.961061,0.5,0.00315,5.2,0.0,6.0,linear
48,54587,1126,1,0.881019,0.969554,0.5,0.00315,5.2,0.0,6.0,linear
49,52829,843,1,0.901512,0.976129,0.5,0.00315,5.2,0.0,6.0,linear
50,51635,619,1,0.919763,0.982007,0.5,0.00315,5.2,0.0,6.0,linear
51,50821,469,1,0.936526,0.985621,0.5,0.00315,5.2,0.0,6.0,linear
52,49656,346,1,0.950574,0.98914,0.5,0.00315,5.2,0.0,6.0,linear
53,48780,231,1,0.962679,0.992952,0.5,0.00315,5.2,0.0,6.0,linear
54,48484,164,1,0.973595,0.994918,0.5,0.00315,5.2,0.0,6.0,linear
55,48087,114,1,0.98162,0.996707,0.5,0.00315,5.2,0.0,6.0,linear
56,47716,67,1,0.986652,0.997962,0.5,0.00315,5.2,0.0,6.0,linear
57,47376,43,1,0.991543,0.998739,0.5,0.00315,5.2,0.0,6.0,linear
58,47082,27,1,0.994528,0.999323,0.5,0.00315,5.2,0.0,6.0,linear
59,46975,15,1,0.996189,0.999618,0.5,0.00315,5.2,0.0,6.0,linear
60,47139,10,1,0.997722,0.999767,0.5,0.00315,5.2,0.0,6.0,linear
61,46821,6,1,0.998655,0.999872,0.5,0.00315,5.2,0.0,6.0,linear
62,46926,4,1,0.999318,0.999915,0.5,0.00315,5.2,0.0,6.0,linear
63,47182,3,1,0.999597,0.999936,0.5,0.00315,5.2,0.0,6.0,linear
64,47198,2,1,0.999767,0.999958,0.5,0.00315,5.2,0.0,6.0,linear
65,46939,0,1,0.99984,1.0,0.5,0.00315,5.2,0.0,6.0,linear

