generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78681,49444,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78504,49565,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,79506,50363,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,79539,50565,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,77143,49395,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,77026,49418,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,78961,50276,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,79818,50806,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,78989,50498,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,77388,49923,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,82405,49768,1,0.0435909,0.0435909,0.5,0.225,0.8,0.0,6.0,linear
12,85587,49847,1,0.0705136,0.0766417,0.5,0.225,0.8,0.0,6.0,linear
13,84510,48718,1,0.0802979,0.0966994,0.5,0.225,0.8,0.0,6.0,linear
14,83722,47648,1,0.0920245,0.119579,0.5,0.225,0.8,0.0,6.0,linear
15,82455,46321,1,0.102945,0.143346,0.5,0.225,0.8,0.0,6.0,linear
16,83855,45918,1,0.113786,0.166525,0.5,0.225,0.8,0.0,6.0,linear
17,85357,45627,1,0.12311,0.186411,0.5,0.225,0.8,0.0,6.0,linear
18,86397,45201,1,0.131546,0.203387,0.5,0.225,0.8,0.0,6.0,linear
19,86674,44815,1,0.139809,0.219837,0.5,0.225,0.8,0.0,6.0,linear
20,87152,44529,1,0.146479,0.233599,0.5,0.225,0.8,0.0,6.0,linear
21,86476,43975,1,0.151374,0.2444,0.5,0.225,0.8,0.0,6.0,linear
22,86683,43451,1,0.156386,0.254525,0.5,0.225,0.8,0.0,6.0,linear
23,87009,43192,1,0.16135,0.264473,0.5,0.225,0.8,0.0,6.0,linear
24,87266,42825,1,0.166173,0.274213,0.5,0.225,0.8,0.0,6.0,linear
25,86851,42492,1,0.168658,0.280304,0.5,0.225,0.8,0.0,6.0,linear
26,87237,42276,1,0.173767,0.290108,0.5,0.225,0.8,0.0,6.0,linear
27,86833,41574,1,0.177375,0.297098,0.5,0.225,0.8,0.0,6.0,linear
28,86491,41128,1,0.181561,0.305272,0.5,0.225,0.8,0.0,6.0,linear
29,86485,40727,1,0.184238,0.31105,0.5,0.225,0.8,0.0,6.0,linear
30,86895,40700,1,0.187967,0.318068,0.5,0.225,0.8,0.0,6.0,linear
31,86800,40276,1,0.189718,0.322005,0.5,0.225,0.8,0.0,6.0,linear
32,86782,40179,1,0.189773,0.323052,0.5,0.225,0.8,0.0,6.0,linear
33,87026,40001,1,0.191846,0.326933,0.5,0.225,0.8,0.0,6.0,linear
34,86833,39720,1,0.193605,0.329997,0.5,0.225,0.8,0.0,6.0,linear
35,86972,39498,1,0.19425,0.331498,0.5,0.225,0.8,0.0,6.0,linear
36,87231,39630,1,0.194556,0.332696,0.5,0.225,0.8,0.0,6.0,linear
37,86971,39487,1,0.195782,0.335537,0.5,0.225,0.8,0.0,6.0,linear
38,87031,39475,1,0.196837,0.337378,0.5,0.225,0.8,0.0,6.0,linear
39,86967,39439,1,0.197588,0.338519,0.5,0.225,0.8,0.0,6.0,linear
40,86744,39198,1,0.197815,0.339174,0.5,0.225,0.8,0.0,6.0,linear
41,86958,39184,1,0.198515,0.340872,0.5,0.225,0.8,0.0,6.0,linear
42,87523,39271,1,0.199945,0.34341,0.5,0.225,0.8,0.0,6.0,linear
43,87201,39078,1,0.201926,0.3474,0.5,0.225,0.8,0.0,6.0,linear
44,86692,38644,1,0.203274,0.349931,0.5,0.225,0.8,0.0,6.0,linear
45,86600,38511,1,0.205316,0.353666,0.5,0.225,0.8,0.0,6.0,linear
46,86752,38415,1,0.20584,0.354924,0.5,0.225,0.8,0.0,6.0,linear
47,87368,38515,1,0.206071,0.355326,0.5,0.225,0.8,0.0,6.0,linear
48,86880,38397,1,0.20641,0.3564,0.5,0.225,0.8,0.0,6.0,linear
49,86993,38764,1,0.205611,0.355188,0.5,0.225,0.8,0.0,6.0,linear
50,87190,38823,1,0.205611,0.354875,0.5,0.225,0.8,0.0,6.0,linear
51,86838,38643,1,0.205627,0.354655,0.5,0.225,0.8,0.0,6.0,linear
52,86401,38414,1,0.205101,0.354058,0.5,0.225,0.8,0.0,6.0,linear
53,86457,38360,1,0.206104,0.355714,0.5,0.225,0.8,0.0,6.0,linear
54,86481,38302,1,0.208233,0.359937,0.5,0.225,0.8,0.0,6.0,linear
55,86304,38098,1,0.207808,0.359948,0.5,0.225,0.8,0.0,6.0,linear
56,86802,38145,1,0.208259,0.359591,0.5,0.225,0.8,0.0,6.0,linear
57,86783,38216,1,0.20908,0.361908,0.5,0.225,0.8,0.0,6.0,linear
58,86750,38276,1,0.209238,0.362319,0.5,0.225,0.8,0.0,6.0,linear
59,86517,38058,1,0.20847,0.360727,0.5,0.225,0.8,0.0,6.0,linear
60,87095,38364,1,0.209045,0.362094,0.5,0.225,0.8,0.0,6.0,linear
61,87080,38139,1,0.210117,0.363699,0.5,0.225,0.8,0.0,6.0,linear
62,86728,37869,1,0.209227,0.362,0.5,0.225,0.8,0.0,6.0,linear
63,86705,37985,1,0.209479,0.362662,0.5,0.225,0.8,0.0,6.0,linear
64,86782,37914,1,0.209208,0.362241,0.5,0.225,0.8,0.0,6.0,linear
65,86541,37927,1,0.208719,0.361128,0.5,0.225,0.8,0.0,6.0,linear
66,87064,38149,1,0.207465,0.358832,0.5,0.225,0.8,0.0,6.0,linear
67,86767,38074,1,0.20816,0.360285,0.5,0.225,0.8,0.0,6.0,linear
68,87194,38312,1,0.207538,0.358635,0.5,0.225,0.8,0.0,6.0,linear
69,87192,38504,1,0.207407,0.358406,0.5,0.225,0.8,0.0,6.0,linear
70,87228,38237,1,0.207074,0.35787,0.5,0.225,0.8,0.0,6.0,linear
71,87065,38462,1,0.20679,0.357587,0.5,0.225,0.8,0.0,6.0,linear
72,86933,38434,1,0.206925,0.356832,0.5,0.225,0.8,0.0,6.0,linear
73,86520,38461,1,0.206915,0.357194,0.5,0.225,0.8,0.0,6.0,linear
74,86985,38581,1,0.207615,0.357738,0.5,0.225,0.8,0.0,6.0,linear
75,86685,38278,1,0.208669,0.361048,0.5,0.225,0.8,0.0,6.0,linear
76,86333,38021,1,0.208839,0.361718,0.5,0.225,0.8,0.0,6.0,linear
77,86856,38155,1,0.208975,0.361312,0.5,0.225,0.8,0.0,6.0,linear
78,87043,38176,1,0.20729,0.358551,0.5,0.225,0.8,0.0,6.0,linear
79,87226,38211,1,0.208515,0.360937,0.5,0.225,0.8,0.0,6.0,linear
80,86430,38010,1,0.207994,0.360133,0.5,0.225,0.8,0.0,6.0,linear
81,87061,38223,1,0.208225,0.360647,0.5,0.225,0.8,0.0,6.0,linear
82,86353,38066,1,0.209525,0.363028,0.5,0.225,0.8,0.0,6.0,linear
83,86375,38073,1,0.209233,0.36217,0.5,0.225,0.8,0.0,6.0,linear
84,86616,38141,1,0.210603,0.36441,0.5,0.225,0.8,0.0,6.0,linear
85,86480,37946,1,0.210397,0.363791,0.5,0.225,0.8,0.0,6.0,linear
86,86824,38146,1,0.209267,0.362189,0.5,0.225,0.8,0.0,6.0,linear
87,86898,38237,1,0.208168,0.36009,0.5,0.225,0.8,0.0,6.0,linear
88,86831,38037,1,0.209286,0.362618,0.5,0.225,0.8,0.0,6.0,linear
89,86687,38000,1,0.208744,0.361605,0.5,0.225,0.8,0.0,6.0,linear
90,86798,38276,1,0.209878,0.363548,0.5,0.225,0.8,0.0,6.0,linear
91,86715,38148,1,0.209805,0.363404,0.5,0.225,0.8,0.0,6.0,linear
92,86681,38228,1,0.210845,0.364771,0.5,0.225,0.8,0.0,6.0,linear
93,86493,38053,1,0.210873,0.366012,0.5,0.225,0.8,0.0,6.0,linear
94,86522,37904,1,0.210325,0.364762,0.5,0.225,0.8,0.0,6.0,linear
95,86314,37631,1,0.209682,0.363587,0.5,0.225,0.8,0.0,6.0,linear
96,86691,38040,1,0.207779,0.360008,0.5,0.225,0.8,0.0,6.0,linear
97,87045,38342,1,0.208667,0.360511,0.5,0.225,0.8,0.0,6.0,linear
98,87043,38212,1,0.208491,0.360016,0.5,0.225,0.8,0.0,6.0,linear
99,86792,38212,1,0.20816,0.3596,0.5,0.225,0.8,0.0,6.0,linear
100,86787,38248,1,0.209103,0.361589,0.5,0.225,0.8,0.0,6.0,linear
101,86792,38330,1,0.20802,0.36042,0.5,0.225,0.8,0.0,6.0,linear
102,86716,38287,1,0.208756,0.361095,0.5,0.225,0.8,0.0,6.0,linear
103,86598,38309,1,0.208813,0.361302,0.5,0.225,0.8,0.0,6.0,linear
104,86652,38371,1,0.207507,0.358555,0.5,0.225,0.8,0.0,6.0,linear
105,86775,38473,1,0.207303,0.358223,0.5,0.225,0.8,0.0,6.0,linear
106,86917,38741,1,0.20738,0.357864,0.5,0.225,0.8,0.0,6.0,linear
107,86665,38486,1,0.207939,0.359504,0.5,0.225,0.8,0.0,6.0,linear
108,86628,38135,1,0.209183,0.361034,0.5,0.225,0.8,0.0,6.0,linear
109,86871,38364,1,0.208576,0.360259,0.5,0.225,0.8,0.0,6.0,linear
110,86517,38260,1,0.207388,0.358433,0.5,0.225,0.8,0.0,6.0,linear
111,86535,38269,1,0.2065,0.356761,0.5,0.225,0.8,0.0,6.0,linear
112,86889,38433,1,0.206577,0.356624,0.5,0.225,0.8,0.0,6.0,linear
113,86763,38466,1,0.207461,0.358449,0.5,0.225,0.8,0.0,6.0,linear
114,86818,38377,1,0.206429,0.356414,0.5,0.225,0.8,0.0,6.0,linear
115,87425,38787,1,0.206185,0.356701,0.5,0.225,0.8,0.0,6.0,linear
