generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49388,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,77888,49174,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,79062,49890,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,79787,50470,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,79736,50436,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,77455,49391,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,78264,49978,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,78680,49959,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,79349,50161,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,79092,50181,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,86309,50132,1,0.0659916,0.0659916,0.5,0.2,1.25,0.0,6.0,linear
12,89633,49906,1,0.103502,0.111725,0.5,0.2,1.25,0.0,6.0,linear
13,88990,48871,1,0.117964,0.13953,0.5,0.2,1.25,0.0,6.0,linear
14,87249,46888,1,0.133395,0.170701,0.5,0.2,1.25,0.0,6.0,linear
15,86216,45240,1,0.14921,0.203493,0.5,0.2,1.25,0.0,6.0,linear
16,87305,44462,1,0.164243,0.235973,0.5,0.2,1.25,0.0,6.0,linear
17,88646,43526,1,0.178247,0.265313,0.5,0.2,1.25,0.0,6.0,linear
18,89152,42670,1,0.186842,0.283555,0.5,0.2,1.25,0.0,6.0,linear
19,89384,41995,1,0.196954,0.305652,0.5,0.2,1.25,0.0,6.0,linear
20,89385,41190,1,0.204562,0.321073,0.5,0.2,1.25,0.0,6.0,linear
21,89303,40387,1,0.211667,0.33605,0.5,0.2,1.25,0.0,6.0,linear
22,89721,39872,1,0.22003,0.352125,0.5,0.2,1.25,0.0,6.0,linear
23,89138,38896,1,0.225396,0.363228,0.5,0.2,1.25,0.0,6.0,linear
24,89181,38303,1,0.230722,0.374756,0.5,0.2,1.25,0.0,6.0,linear
25,89625,38049,1,0.234954,0.38395,0.5,0.2,1.25,0.0,6.0,linear
26,89758,37626,1,0.238983,0.391925,0.5,0.2,1.25,0.0,6.0,linear
27,89876,37244,1,0.243614,0.401087,0.5,0.2,1.25,0.0,6.0,linear
28,89755,36865,1,0.245726,0.405482,0.5,0.2,1.25,0.0,6.0,linear
29,88730,36276,1,0.249164,0.413134,0.5,0.2,1.25,0.0,6.0,linear
30,88852,35721,1,0.251834,0.418627,0.5,0.2,1.25,0.0,6.0,linear
31,89022,35243,1,0.254644,0.423927,0.5,0.2,1.25,0.0,6.0,linear
32,88691,35001,1,0.256959,0.428381,0.5,0.2,1.25,0.0,6.0,linear
33,88454,34728,1,0.258329,0.430885,0.5,0.2,1.25,0.0,6.0,linear
