generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49185,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78235,49352,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,80514,50765,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,80705,50977,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,78061,49822,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,76648,49367,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,78042,50031,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,79112,50164,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,79070,49977,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,78780,50058,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,99358,50743,1,0.157517,0.157517,0.5,0.15,3.35,0.0,6.0,linear
12,109107,50284,1,0.235643,0.249787,0.5,0.15,3.35,0.0,6.0,linear
13,106669,47933,1,0.260544,0.295234,0.5,0.15,3.35,0.0,6.0,linear
14,102097,44087,1,0.286302,0.350467,0.5,0.15,3.35,0.0,6.0,linear
15,102014,41404,1,0.31166,0.40592,0.5,0.15,3.35,0.0,6.0,linear
16,103073,38686,1,0.336527,0.45827,0.5,0.15,3.35,0.0,6.0,linear
17,102955,35727,1,0.356874,0.502948,0.5,0.15,3.35,0.0,6.0,linear
18,102542,33046,1,0.374923,0.541536,0.5,0.15,3.35,0.0,6.0,linear
19,102344,30889,1,0.389279,0.570748,0.5,0.15,3.35,0.0,6.0,linear
20,101688,29062,1,0.401833,0.594702,0.5,0.15,3.35,0.0,6.0,linear
21,100583,27228,1,0.411636,0.613451,0.5,0.15,3.35,0.0,6.0,linear
22,99321,25841,1,0.420267,0.628621,0.5,0.15,3.35,0.0,6.0,linear
23,98148,24499,1,0.429744,0.644308,0.5,0.15,3.35,0.0,6.0,linear
24,96765,23295,1,0.438899,0.658576,0.5,0.15,3.35,0.0,6.0,linear
25,94474,22051,1,0.444936,0.668039,0.5,0.15,3.35,0.0,6.0,linear
26,93061,21199,1,0.451826,0.679503,0.5,0.15,3.35,0.0,6.0,linear
27,91418,20018,1,0.46081,0.691321,0.5,0.15,3.35,0.0,6.0,linear
28,89706,18956,1,0.465713,0.698836,0.5,0.15,3.35,0.0,6.0,linear
29,88033,18137,1,0.473199,0.708559,0.5,0.15,3.35,0.0,6.0,linear
30,86387,17265,1,0.47936,0.714683,0.5,0.15,3.35,0.0,6.0,linear
31,84401,16396,1,0.485249,0.722722,0.5,0.15,3.35,0.0,6.0,linear
32,82734,15682,1,0.492695,0.730733,0.5,0.15,3.35,0.0,6.0,linear
33,81258,14820,1,0.499836,0.738096,0.5,0.15,3.35,0.0,6.0,linear
34,79387,14113,1,0.505192,0.74464,0.5,0.15,3.35,0.0,6.0,linear
35,78098,13396,1,0.512104,0.752682,0.5,0.15,3.35,0.0,6.0,linear
36,76726,12706,1,0.519986,0.760404,0.5,0.15,3.35,0.0,6.0,linear
37,74524,12085,1,0.527906,0.768922,0.5,0.15,3.35,0.0,6.0,linear
