generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78663,49498,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78519,49419,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,79556,50188,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,79680,50346,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,79023,50234,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,78157,49986,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,78694,50183,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,77046,49216,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,77420,49219,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,79730,50379,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,96819,51176,1,0.126759,0.126759,0.5,0.15,2.6,0.0,6.0,linear
12,102286,50227,1,0.193309,0.205063,0.5,0.15,2.6,0.0,6.0,linear
13,98617,47833,1,0.215241,0.247529,0.5,0.15,2.6,0.0,6.0,linear
14,96596,45256,1,0.239325,0.297639,0.5,0.15,2.6,0.0,6.0,linear
15,96909,42815,1,0.262341,0.347364,0.5,0.15,2.6,0.0,6.0,linear
16,97311,40235,1,0.283739,0.39345,0.5,0.15,2.6,0.0,6.0,linear
17,97534,38057,1,0.301658,0.432616,0.5,0.15,2.6,0.0,6.0,linear
18,97485,36105,1,0.317093,0.463959,0.5,0.15,2.6,0.0,6.0,linear
19,97784,34512,1,0.329983,0.490237,0.5,0.15,2.6,0.0,6.0,linear
20,97736,33142,1,0.339663,0.51084,0.5,0.15,2.6,0.0,6.0,linear
21,97014,31670,1,0.348302,0.528403,0.5,0.15,2.6,0.0,6.0,linear
22,96749,30579,1,0.355028,0.542688,0.5,0.15,2.6,0.0,6.0,linear
23,96591,29699,1,0.360282,0.552337,0.5,0.15,2.6,0.0,6.0,linear
24,95673,28947,1,0.365627,0.562393,0.5,0.15,2.6,0.0,6.0,linear
25,94918,28248,1,0.369599,0.570079,0.5,0.15,2.6,0.0,6.0,linear
26,94415,27757,1,0.373895,0.578593,0.5,0.15,2.6,0.0,6.0,linear
27,93877,27148,1,0.377412,0.584132,0.5,0.15,2.6,0.0,6.0,linear
28,93487,26786,1,0.380726,0.589859,0.5,0.15,2.6,0.0,6.0,linear
29,92632,26190,1,0.383242,0.594999,0.5,0.15,2.6,0.0,6.0,linear
30,92625,25965,1,0.386158,0.597453,0.5,0.15,2.6,0.0,6.0,linear
31,91549,25510,1,0.387193,0.599954,0.5,0.15,2.6,0.0,6.0,linear
32,91783,25313,1,0.388262,0.600963,0.5,0.15,2.6,0.0,6.0,linear
