generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49311,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78285,49146,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,79976,50232,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,80199,50625,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,79316,50418,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,77240,49531,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,77664,49508,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,78315,49805,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,78336,49579,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,78673,50091,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,95287,50585,1,0.126714,0.126714,0.5,0.375,2.6,0.0,6.0,linear
12,102216,50074,1,0.192723,0.204887,0.5,0.375,2.6,0.0,6.0,linear
13,100238,48246,1,0.214429,0.246114,0.5,0.375,2.6,0.0,6.0,linear
14,97763,45427,1,0.239037,0.295904,0.5,0.375,2.6,0.0,6.0,linear
15,96596,42645,1,0.262924,0.347263,0.5,0.375,2.6,0.0,6.0,linear
16,97138,40486,1,0.284338,0.393716,0.5,0.375,2.6,0.0,6.0,linear
17,97364,37940,1,0.302765,0.435485,0.5,0.375,2.6,0.0,6.0,linear
18,98127,35975,1,0.319991,0.473309,0.5,0.375,2.6,0.0,6.0,linear
19,98248,34265,1,0.334513,0.503831,0.5,0.375,2.6,0.0,6.0,linear
20,98230,32629,1,0.348252,0.530363,0.5,0.375,2.6,0.0,6.0,linear
21,97316,30822,1,0.360023,0.55326,0.5,0.375,2.6,0.0,6.0,linear
22,95867,29338,1,0.369782,0.571556,0.5,0.375,2.6,0.0,6.0,linear
23,95064,27799,1,0.380692,0.591201,0.5,0.375,2.6,0.0,6.0,linear
24,93212,26155,1,0.391926,0.610051,0.5,0.375,2.6,0.0,6.0,linear
25,91066,24870,1,0.401238,0.62779,0.5,0.375,2.6,0.0,6.0,linear
26,89139,23235,1,0.410409,0.642896,0.5,0.375,2.6,0.0,6.0,linear
27,87036,21866,1,0.41926,0.65711,0.5,0.375,2.6,0.0,6.0,linear
28,84868,20333,1,0.431006,0.674433,0.5,0.375,2.6,0.0,6.0,linear
29,82535,18762,1,0.442251,0.690914,0.5,0.375,2.6,0.0,6.0,linear
30,79847,17257,1,0.450821,0.702164,0.5,0.375,2.6,0.0,6.0,linear
31,77595,16360,1,0.459034,0.710774,0.5,0.375,2.6,0.0,6.0,linear
32,74669,15205,1,0.46865,0.722742,0.5,0.375,2.6,0.0,6.0,linear
33,72400,14191,1,0.476202,0.732445,0.5,0.375,2.6,0.0,6.0,linear
34,70035,13091,1,0.488138,0.746015,0.5,0.375,2.6,0.0,6.0,linear
35,67853,12096,1,0.497946,0.757115,0.5,0.375,2.6,0.0,6.0,linear
36,65240,11033,1,0.50853,0.766673,0.5,0.375,2.6,0.0,6.0,linear
