generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78545,49374,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78654,49253,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,79073,49645,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,79676,50265,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,78867,50122,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,78425,49997,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,79037,50324,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,78688,50179,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,78082,49852,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,77397,49601,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,85040,49777,1,0.0583124,0.0583124,0.5,0.025,1.1,0.0,6.0,linear
12,88996,50057,1,0.0917268,0.0994119,0.5,0.025,1.1,0.0,6.0,linear
13,88766,49790,1,0.104434,0.124544,0.5,0.025,1.1,0.0,6.0,linear
14,86356,47634,1,0.120194,0.154885,0.5,0.025,1.1,0.0,6.0,linear
15,85008,45986,1,0.134192,0.185555,0.5,0.025,1.1,0.0,6.0,linear
16,86250,45074,1,0.147855,0.212717,0.5,0.025,1.1,0.0,6.0,linear
17,86388,43751,1,0.160744,0.239325,0.5,0.025,1.1,0.0,6.0,linear
18,87272,42970,1,0.170344,0.259726,0.5,0.025,1.1,0.0,6.0,linear
19,87214,42201,1,0.17942,0.279443,0.5,0.025,1.1,0.0,6.0,linear
20,88321,41713,1,0.187214,0.295446,0.5,0.025,1.1,0.0,6.0,linear
21,89274,41426,1,0.193461,0.307637,0.5,0.025,1.1,0.0,6.0,linear
22,88906,40921,1,0.19834,0.318502,0.5,0.025,1.1,0.0,6.0,linear
23,87845,40062,1,0.203764,0.329273,0.5,0.025,1.1,0.0,6.0,linear
24,87723,39447,1,0.208335,0.33783,0.5,0.025,1.1,0.0,6.0,linear
25,87712,39000,1,0.210987,0.344409,0.5,0.025,1.1,0.0,6.0,linear
26,88027,38928,1,0.213217,0.34962,0.5,0.025,1.1,0.0,6.0,linear
27,87854,38814,1,0.213758,0.350564,0.5,0.025,1.1,0.0,6.0,linear
28,88496,38613,1,0.217809,0.357818,0.5,0.025,1.1,0.0,6.0,linear
29,88405,38375,1,0.219341,0.360714,0.5,0.025,1.1,0.0,6.0,linear
30,88358,38090,1,0.221554,0.365013,0.5,0.025,1.1,0.0,6.0,linear
31,88474,37981,1,0.224034,0.370403,0.5,0.025,1.1,0.0,6.0,linear
32,88438,37838,1,0.224634,0.371879,0.5,0.025,1.1,0.0,6.0,linear
33,87952,37752,1,0.225372,0.37395,0.5,0.025,1.1,0.0,6.0,linear
34,87546,37607,1,0.226135,0.376103,0.5,0.025,1.1,0.0,6.0,linear
35,88057,37499,1,0.227943,0.378612,0.5,0.025,1.1,0.0,6.0,linear
36,87927,37340,1,0.228109,0.378871,0.5,0.025,1.1,0.0,6.0,linear
37,87948,37371,1,0.227726,0.378289,0.5,0.025,1.1,0.0,6.0,linear
38,88073,37371,1,0.228889,0.380885,0.5,0.025,1.1,0.0,6.0,linear
39,88328,37322,1,0.230222,0.383036,0.5,0.025,1.1,0.0,6.0,linear
40,88100,37181,1,0.231042,0.384841,0.5,0.025,1.1,0.0,6.0,linear
41,87716,37167,1,0.231012,0.385079,0.5,0.025,1.1,0.0,6.0,linear
42,87896,37247,1,0.230808,0.38509,0.5,0.025,1.1,0.0,6.0,linear
43,87989,37047,1,0.231877,0.387023,0.5,0.025,1.1,0.0,6.0,linear
44,87587,36871,1,0.231168,0.385753,0.5,0.025,1.1,0.0,6.0,linear
