generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77507,48670,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,77625,48714,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,80713,50629,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,81624,51335,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,78647,50107,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,76810,49497,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,78945,50606,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,79323,50370,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,77585,49408,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,77637,49592,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,85659,51019,1,0.0495328,0.0495328,0.5,0.025,0.95,0.0,6.0,linear
12,88844,51053,1,0.0804457,0.0863401,0.5,0.025,0.95,0.0,6.0,linear
13,84900,48870,1,0.0925134,0.109046,0.5,0.025,0.95,0.0,6.0,linear
14,82204,46730,1,0.10565,0.136549,0.5,0.025,0.95,0.0,6.0,linear
15,83438,46026,1,0.119292,0.16562,0.5,0.025,0.95,0.0,6.0,linear
16,86272,45906,1,0.130835,0.190462,0.5,0.025,0.95,0.0,6.0,linear
17,86616,44769,1,0.141998,0.212703,0.5,0.025,0.95,0.0,6.0,linear
18,85743,43726,1,0.153374,0.234863,0.5,0.025,0.95,0.0,6.0,linear
19,86102,43252,1,0.158702,0.246829,0.5,0.025,0.95,0.0,6.0,linear
20,86854,43016,1,0.164286,0.259263,0.5,0.025,0.95,0.0,6.0,linear
21,87299,42427,1,0.170361,0.271467,0.5,0.025,0.95,0.0,6.0,linear
22,87469,42051,1,0.176103,0.283499,0.5,0.025,0.95,0.0,6.0,linear
23,87334,41517,1,0.18198,0.294382,0.5,0.025,0.95,0.0,6.0,linear
24,86855,41204,1,0.185631,0.302753,0.5,0.025,0.95,0.0,6.0,linear
25,87064,40783,1,0.190107,0.311868,0.5,0.025,0.95,0.0,6.0,linear
26,86787,40033,1,0.193455,0.318138,0.5,0.025,0.95,0.0,6.0,linear
27,86742,39925,1,0.195374,0.322836,0.5,0.025,0.95,0.0,6.0,linear
28,86531,39602,1,0.198929,0.330157,0.5,0.025,0.95,0.0,6.0,linear
29,86778,39542,1,0.200765,0.333603,0.5,0.025,0.95,0.0,6.0,linear
30,86700,39377,1,0.202125,0.336654,0.5,0.025,0.95,0.0,6.0,linear
31,86920,39316,1,0.202304,0.338375,0.5,0.025,0.95,0.0,6.0,linear
32,86839,38916,1,0.205053,0.341957,0.5,0.025,0.95,0.0,6.0,linear
33,86819,38677,1,0.205017,0.342179,0.5,0.025,0.95,0.0,6.0,linear
34,86839,38852,1,0.205874,0.344273,0.5,0.025,0.95,0.0,6.0,linear
35,86958,38636,1,0.207521,0.347512,0.5,0.025,0.95,0.0,6.0,linear
36,87576,38898,1,0.20781,0.348321,0.5,0.025,0.95,0.0,6.0,linear
37,87373,38934,1,0.20765,0.348346,0.5,0.025,0.95,0.0,6.0,linear
38,87032,38693,1,0.208398,0.349741,0.5,0.025,0.95,0.0,6.0,linear
39,87205,38830,1,0.208658,0.349869,0.5,0.025,0.95,0.0,6.0,linear
40,86923,38597,1,0.209043,0.351714,0.5,0.025,0.95,0.0,6.0,linear
41,87216,38547,1,0.211044,0.354488,0.5,0.025,0.95,0.0,6.0,linear
42,87092,38395,1,0.211285,0.354806,0.5,0.025,0.95,0.0,6.0,linear
43,86777,38353,1,0.210887,0.354537,0.5,0.025,0.95,0.0,6.0,linear
44,87408,38565,1,0.211915,0.356184,0.5,0.025,0.95,0.0,6.0,linear
45,86750,38311,1,0.21187,0.356632,0.5,0.025,0.95,0.0,6.0,linear
46,87195,38512,1,0.211207,0.355174,0.5,0.025,0.95,0.0,6.0,linear
47,87247,38534,1,0.210467,0.353822,0.5,0.025,0.95,0.0,6.0,linear
48,86976,38399,1,0.209718,0.3522,0.5,0.025,0.95,0.0,6.0,linear
49,87103,38718,1,0.208598,0.350368,0.5,0.025,0.95,0.0,6.0,linear
50,87845,38900,1,0.208196,0.349417,0.5,0.025,0.95,0.0,6.0,linear
51,88018,39078,1,0.209616,0.351537,0.5,0.025,0.95,0.0,6.0,linear
