generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78586,49638,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,77965,49248,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,78269,49409,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,80169,50362,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,80277,50691,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,79153,50270,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,78357,49996,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,77634,49729,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,77687,49588,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,78436,49794,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,89858,50849,1,0.0788448,0.0788448,0.5,0.05,1.55,0.0,6.0,linear
12,94105,50736,1,0.124752,0.133412,0.5,0.05,1.55,0.0,6.0,linear
13,90232,48594,1,0.142019,0.166097,0.5,0.05,1.55,0.0,6.0,linear
14,87858,46398,1,0.159586,0.202725,0.5,0.05,1.55,0.0,6.0,linear
15,87963,44707,1,0.177146,0.23966,0.5,0.05,1.55,0.0,6.0,linear
16,89591,43444,1,0.19421,0.276326,0.5,0.05,1.55,0.0,6.0,linear
17,90708,42126,1,0.209168,0.308538,0.5,0.05,1.55,0.0,6.0,linear
18,90955,40888,1,0.222373,0.334307,0.5,0.05,1.55,0.0,6.0,linear
19,90573,39817,1,0.233266,0.357799,0.5,0.05,1.55,0.0,6.0,linear
20,91024,38933,1,0.240636,0.37332,0.5,0.05,1.55,0.0,6.0,linear
21,90646,37904,1,0.247317,0.388178,0.5,0.05,1.55,0.0,6.0,linear
22,91279,37442,1,0.253634,0.402418,0.5,0.05,1.55,0.0,6.0,linear
23,91682,36857,1,0.260004,0.415068,0.5,0.05,1.55,0.0,6.0,linear
24,90932,35925,1,0.265794,0.425215,0.5,0.05,1.55,0.0,6.0,linear
25,90454,35331,1,0.269868,0.434483,0.5,0.05,1.55,0.0,6.0,linear
26,90254,34784,1,0.273241,0.441004,0.5,0.05,1.55,0.0,6.0,linear
27,90161,34424,1,0.275462,0.44662,0.5,0.05,1.55,0.0,6.0,linear
28,90544,34365,1,0.27849,0.451521,0.5,0.05,1.55,0.0,6.0,linear
29,90282,34089,1,0.280178,0.455541,0.5,0.05,1.55,0.0,6.0,linear
30,90246,33826,1,0.281496,0.458779,0.5,0.05,1.55,0.0,6.0,linear
31,90532,33586,1,0.284311,0.463521,0.5,0.05,1.55,0.0,6.0,linear
32,90001,33142,1,0.285918,0.467454,0.5,0.05,1.55,0.0,6.0,linear
33,89779,33160,1,0.286053,0.467678,0.5,0.05,1.55,0.0,6.0,linear
34,89621,33080,1,0.286907,0.469091,0.5,0.05,1.55,0.0,6.0,linear
35,89400,32904,1,0.2893,0.474011,0.5,0.05,1.55,0.0,6.0,linear
36,89568,32602,1,0.291096,0.476518,0.5,0.05,1.55,0.0,6.0,linear
37,89391,32618,1,0.291753,0.477812,0.5,0.05,1.55,0.0,6.0,linear
38,89457,32412,1,0.291054,0.476822,0.5,0.05,1.55,0.0,6.0,linear
39,89651,32281,1,0.29229,0.479405,0.5,0.05,1.55,0.0,6.0,linear
40,89254,32130,1,0.292912,0.480671,0.5,0.05,1.55,0.0,6.0,linear
41,89153,31982,1,0.294592,0.483407,0.5,0.05,1.55,0.0,6.0,linear
42,89258,31860,1,0.294476,0.483223,0.5,0.05,1.55,0.0,6.0,linear
43,89121,31990,1,0.294142,0.482816,0.5,0.05,1.55,0.0,6.0,linear
44,89297,32119,1,0.294911,0.483929,0.5,0.05,1.55,0.0,6.0,linear
45,89162,32038,1,0.295121,0.483476,0.5,0.05,1.55,0.0,6.0,linear
46,88582,31980,1,0.295117,0.483466,0.5,0.05,1.55,0.0,6.0,linear
47,88410,31912,1,0.29532,0.484497,0.5,0.05,1.55,0.0,6.0,linear
48,88713,31767,1,0.295911,0.485751,0.5,0.05,1.55,0.0,6.0,linear
49,88772,31695,1,0.294722,0.4834,0.5,0.05,1.55,0.0,6.0,linear
50,88598,31708,1,0.294167,0.482394,0.5,0.05,1.55,0.0,6.0,linear
51,88596,31774,1,0.292755,0.480842,0.5,0.05,1.55,0.0,6.0,linear
52,89373,32127,1,0.291288,0.477869,0.5,0.05,1.55,0.0,6.0,linear
53,89533,32173,1,0.293459,0.481248,0.5,0.05,1.55,0.0,6.0,linear
54,89202,31999,1,0.295116,0.483828,0.5,0.05,1.55,0.0,6.0,linear
55,89035,31865,1,0.296021,0.485908,0.5,0.05,1.55,0.0,6.0,linear
56,88768,31726,1,0.294843,0.483208,0.5,0.05,1.55,0.0,6.0,linear
57,89081,31873,1,0.295042,0.484051,0.5,0.05,1.55,0.0,6.0,linear
58,88973,31842,1,0.293853,0.482146,0.5,0.05,1.55,0.0,6.0,linear
59,88969,31998,1,0.293613,0.482157,0.5,0.05,1.55,0.0,6.0,linear
60,89150,32124,1,0.29468,0.483991,0.5,0.05,1.55,0.0,6.0,linear
61,88862,31930,1,0.294698,0.48365,0.5,0.05,1.55,0.0,6.0,linear
62,88861,31797,1,0.294525,0.483389,0.5,0.05,1.55,0.0,6.0,linear
63,89132,31791,1,0.294683,0.483276,0.5,0.05,1.55,0.0,6.0,linear
64,88895,31874,1,0.295457,0.484363,0.5,0.05,1.55,0.0,6.0,linear
65,88891,31658,1,0.29543,0.484212,0.5,0.05,1.55,0.0,6.0,linear
66,88836,31888,1,0.294545,0.483666,0.5,0.05,1.55,0.0,6.0,linear
67,89203,32167,1,0.295145,0.484745,0.5,0.05,1.55,0.0,6.0,linear
68,89091,31963,1,0.295794,0.485414,0.5,0.05,1.55,0.0,6.0,linear
69,88849,31762,1,0.297068,0.487833,0.5,0.05,1.55,0.0,6.0,linear
70,88927,31607,1,0.295656,0.485434,0.5,0.05,1.55,0.0,6.0,linear
71,88911,31647,1,0.294313,0.483956,0.5,0.05,1.55,0.0,6.0,linear
72,89347,31834,1,0.293992,0.483146,0.5,0.05,1.55,0.0,6.0,linear
73,89137,31869,1,0.294079,0.482396,0.5,0.05,1.55,0.0,6.0,linear
74,88992,31860,1,0.293789,0.482328,0.5,0.05,1.55,0.0,6.0,linear
75,89093,32050,1,0.292914,0.480448,0.5,0.05,1.55,0.0,6.0,linear
76,89526,32103,1,0.29249,0.479137,0.5,0.05,1.55,0.0,6.0,linear
77,89358,32188,1,0.293254,0.481198,0.5,0.05,1.55,0.0,6.0,linear
78,89140,31877,1,0.292835,0.479743,0.5,0.05,1.55,0.0,6.0,linear
79,89153,32022,1,0.292759,0.478835,0.5,0.05,1.55,0.0,6.0,linear
80,89455,32280,1,0.29125,0.47707,0.5,0.05,1.55,0.0,6.0,linear
81,89376,32584,1,0.290248,0.475097,0.5,0.05,1.55,0.0,6.0,linear
82,89843,32599,1,0.290868,0.476219,0.5,0.05,1.55,0.0,6.0,linear
83,89482,32328,1,0.292555,0.478874,0.5,0.05,1.55,0.0,6.0,linear
84,89215,32171,1,0.293514,0.480467,0.5,0.05,1.55,0.0,6.0,linear
85,89180,32061,1,0.293886,0.481904,0.5,0.05,1.55,0.0,6.0,linear
86,89351,31960,1,0.293993,0.482264,0.5,0.05,1.55,0.0,6.0,linear
87,89632,31834,1,0.294124,0.482147,0.5,0.05,1.55,0.0,6.0,linear
88,89435,31834,1,0.293687,0.481349,0.5,0.05,1.55,0.0,6.0,linear
89,89380,31887,1,0.294039,0.481841,0.5,0.05,1.55,0.0,6.0,linear
90,89089,31952,1,0.293202,0.480899,0.5,0.05,1.55,0.0,6.0,linear
91,89248,32138,1,0.293361,0.481513,0.5,0.05,1.55,0.0,6.0,linear
92,89412,32126,1,0.294947,0.484053,0.5,0.05,1.55,0.0,6.0,linear
93,89013,31793,1,0.296584,0.486321,0.5,0.05,1.55,0.0,6.0,linear
94,88512,31740,1,0.295363,0.485096,0.5,0.05,1.55,0.0,6.0,linear
95,88479,31622,1,0.295239,0.484872,0.5,0.05,1.55,0.0,6.0,linear
96,88773,31714,1,0.294936,0.484198,0.5,0.05,1.55,0.0,6.0,linear
97,88846,31671,1,0.294781,0.484772,0.5,0.05,1.55,0.0,6.0,linear
98,89139,31763,1,0.295703,0.486484,0.5,0.05,1.55,0.0,6.0,linear
99,88971,31516,1,0.295462,0.485299,0.5,0.05,1.55,0.0,6.0,linear
100,88671,31556,1,0.294889,0.484084,0.5,0.05,1.55,0.0,6.0,linear
101,88774,31791,1,0.294185,0.483465,0.5,0.05,1.55,0.0,6.0,linear
102,89220,31917,1,0.293753,0.482367,0.5,0.05,1.55,0.0,6.0,linear
103,89030,31971,1,0.293278,0.481558,0.5,0.05,1.55,0.0,6.0,linear
104,89107,31958,1,0.294338,0.483426,0.5,0.05,1.55,0.0,6.0,linear
105,89264,31833,1,0.294912,0.4841,0.5,0.05,1.55,0.0,6.0,linear
106,89318,31708,1,0.295588,0.485679,0.5,0.05,1.55,0.0,6.0,linear
107,89398,31751,1,0.295046,0.483947,0.5,0.05,1.55,0.0,6.0,linear
108,88950,31783,1,0.295483,0.484943,0.5,0.05,1.55,0.0,6.0,linear
109,88801,31846,1,0.295506,0.484649,0.5,0.05,1.55,0.0,6.0,linear
110,88630,31650,1,0.294812,0.483805,0.5,0.05,1.55,0.0,6.0,linear
111,88667,31647,1,0.29496,0.483901,0.5,0.05,1.55,0.0,6.0,linear
112,88699,31536,1,0.29669,0.486608,0.5,0.05,1.55,0.0,6.0,linear
113,88891,31564,1,0.297472,0.48838,0.5,0.05,1.55,0.0,6.0,linear
114,88526,31424,1,0.296866,0.486909,0.5,0.05,1.55,0.0,6.0,linear
115,88610,31463,1,0.29618,0.486822,0.5,0.05,1.55,0.0,6.0,linear
116,88638,31584,1,0.294636,0.483795,0.5,0.05,1.55,0.0,6.0,linear
117,88989,31802,1,0.29452,0.483408,0.5,0.05,1.55,0.0,6.0,linear
118,88727,31800,1,0.293694,0.482195,0.5,0.05,1.55,0.0,6.0,linear
119,89467,32079,1,0.29453,0.483916,0.5,0.05,1.55,0.0,6.0,linear
120,89414,31914,1,0.293378,0.481654,0.5,0.05,1.55,0.0,6.0,linear
121,89108,32003,1,0.294926,0.484095,0.5,0.05,1.55,0.0,6.0,linear
122,88822,31939,1,0.294028,0.482684,0.5,0.05,1.55,0.0,6.0,linear
123,88995,31836,1,0.295326,0.484083,0.5,0.05,1.55,0.0,6.0,linear
124,88803,31659,1,0.295945,0.485903,0.5,0.05,1.55,0.0,6.0,linear
125,89005,31616,1,0.295133,0.484453,0.5,0.05,1.55,0.0,6.0,linear
126,88611,31488,1,0.296433,0.486932,0.5,0.05,1.55,0.0,6.0,linear
127,88642,31542,1,0.294943,0.484949,0.5,0.05,1.55,0.0,6.0,linear
128,88984,31605,1,0.296231,0.487459,0.5,0.05,1.55,0.0,6.0,linear
129,88794,31473,1,0.295008,0.48455,0.5,0.05,1.55,0.0,6.0,linear
130,88644,31615,1,0.294371,0.483568,0.5,0.05,1.55,0.0,6.0,linear
131,89353,31724,1,0.294006,0.482143,0.5,0.05,1.55,0.0,6.0,linear
132,89364,31762,1,0.293464,0.481019,0.5,0.05,1.55,0.0,6.0,linear
133,88869,31677,1,0.292429,0.479999,0.5,0.05,1.55,0.0,6.0,linear
134,89133,31867,1,0.292875,0.480241,0.5,0.05,1.55,0.0,6.0,linear
135,88932,31979,1,0.293123,0.480527,0.5,0.05,1.55,0.0,6.0,linear
136,89247,31924,1,0.293059,0.480345,0.5,0.05,1.55,0.0,6.0,linear
137,89198,32022,1,0.292878,0.479522,0.5,0.05,1.55,0.0,6.0,linear
138,89258,32067,1,0.292413,0.478476,0.5,0.05,1.55,0.0,6.0,linear
139,89071,32120,1,0.292523,0.479124,0.5,0.05,1.55,0.0,6.0,linear
140,89020,32192,1,0.291653,0.477878,0.5,0.05,1.55,0.0,6.0,linear
141,88905,32079,1,0.291592,0.477913,0.5,0.05,1.55,0.0,6.0,linear
142,88700,32051,1,0.292167,0.47932,0.5,0.05,1.55,0.0,6.0,linear
143,88904,31864,1,0.294783,0.482459,0.5,0.05,1.55,0.0,6.0,linear
144,88885,31817,1,0.295132,0.483685,0.5,0.05,1.55,0.0,6.0,linear
