generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77793,48970,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,78213,49198,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,80230,50625,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,80284,50824,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,78656,50197,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,77194,49483,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,77553,49519,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,78939,50049,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,79243,50070,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,79566,50641,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,86710,50612,1,0.0651891,0.0651891,0.5,0.375,1.25,0.0,6.0,linear
12,88766,49743,1,0.104164,0.112117,0.5,0.375,1.25,0.0,6.0,linear
13,87399,48479,1,0.118024,0.140043,0.5,0.375,1.25,0.0,6.0,linear
14,87118,47007,1,0.134676,0.173254,0.5,0.375,1.25,0.0,6.0,linear
15,87037,45474,1,0.15043,0.207074,0.5,0.375,1.25,0.0,6.0,linear
16,87588,44300,1,0.165,0.237786,0.5,0.375,1.25,0.0,6.0,linear
17,87835,43255,1,0.178806,0.266936,0.5,0.375,1.25,0.0,6.0,linear
18,88537,42251,1,0.18965,0.289136,0.5,0.375,1.25,0.0,6.0,linear
19,88318,41451,1,0.199079,0.308394,0.5,0.375,1.25,0.0,6.0,linear
20,88128,40379,1,0.206379,0.324453,0.5,0.375,1.25,0.0,6.0,linear
21,88799,39916,1,0.214178,0.340173,0.5,0.375,1.25,0.0,6.0,linear
22,89536,39358,1,0.219189,0.350746,0.5,0.375,1.25,0.0,6.0,linear
23,89777,38844,1,0.223404,0.358614,0.5,0.375,1.25,0.0,6.0,linear
24,89038,38302,1,0.228851,0.369082,0.5,0.375,1.25,0.0,6.0,linear
25,89110,37812,1,0.232634,0.377723,0.5,0.375,1.25,0.0,6.0,linear
26,88730,37521,1,0.234061,0.382125,0.5,0.375,1.25,0.0,6.0,linear
27,89207,37365,1,0.236497,0.386469,0.5,0.375,1.25,0.0,6.0,linear
28,89445,37321,1,0.238163,0.389545,0.5,0.375,1.25,0.0,6.0,linear
