generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49387,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78488,49365,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,79827,50132,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,79700,50260,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,78074,49768,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,78678,50096,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,78515,49762,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,79116,50065,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,78603,49942,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,79199,50028,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,83421,50436,1,0.0348395,0.0348395,0.5,0.475,0.65,0.0,6.0,linear
12,85435,50566,1,0.0568245,0.0615045,0.5,0.475,0.65,0.0,6.0,linear
13,83334,49141,1,0.0652668,0.0781406,0.5,0.475,0.65,0.0,6.0,linear
14,81917,47805,1,0.0751849,0.0985537,0.5,0.475,0.65,0.0,6.0,linear
15,82549,47252,1,0.0863687,0.121265,0.5,0.475,0.65,0.0,6.0,linear
16,83523,46734,1,0.0960587,0.140861,0.5,0.475,0.65,0.0,6.0,linear
17,84914,46624,1,0.103989,0.158196,0.5,0.475,0.65,0.0,6.0,linear
18,85665,46388,1,0.111404,0.173678,0.5,0.475,0.65,0.0,6.0,linear
19,86153,46217,1,0.118152,0.187741,0.5,0.475,0.65,0.0,6.0,linear
20,86766,46089,1,0.123762,0.19884,0.5,0.475,0.65,0.0,6.0,linear
21,86459,45410,1,0.129623,0.211507,0.5,0.475,0.65,0.0,6.0,linear
22,85870,44462,1,0.135253,0.222545,0.5,0.475,0.65,0.0,6.0,linear
23,86668,44402,1,0.140807,0.234587,0.5,0.475,0.65,0.0,6.0,linear
24,87413,44385,1,0.145326,0.244136,0.5,0.475,0.65,0.0,6.0,linear
25,87908,44101,1,0.148383,0.24993,0.5,0.475,0.65,0.0,6.0,linear
26,87129,43518,1,0.152244,0.257628,0.5,0.475,0.65,0.0,6.0,linear
27,87246,43342,1,0.154887,0.26326,0.5,0.475,0.65,0.0,6.0,linear
28,87404,43287,1,0.157869,0.268835,0.5,0.475,0.65,0.0,6.0,linear
