generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49007,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78152,49124,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,79562,50141,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,78859,49875,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,77286,49142,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,78073,49444,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,79312,50120,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,79488,50165,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,78361,49986,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,78192,49782,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,84585,50139,1,0.0503756,0.0503756,0.5,0.25,0.95,0.0,6.0,linear
12,87198,49820,1,0.0807834,0.0875366,0.5,0.25,0.95,0.0,6.0,linear
13,85847,48820,1,0.0910942,0.109493,0.5,0.25,0.95,0.0,6.0,linear
14,85393,47751,1,0.105789,0.138012,0.5,0.25,0.95,0.0,6.0,linear
15,86041,47190,1,0.119539,0.166286,0.5,0.25,0.95,0.0,6.0,linear
16,86124,46111,1,0.131443,0.190459,0.5,0.25,0.95,0.0,6.0,linear
17,85765,44778,1,0.143483,0.215763,0.5,0.25,0.95,0.0,6.0,linear
18,86337,44022,1,0.152939,0.235591,0.5,0.25,0.95,0.0,6.0,linear
19,86620,43475,1,0.161021,0.253073,0.5,0.25,0.95,0.0,6.0,linear
20,87586,43066,1,0.17003,0.271011,0.5,0.25,0.95,0.0,6.0,linear
21,87990,42630,1,0.176355,0.284284,0.5,0.25,0.95,0.0,6.0,linear
22,88435,42197,1,0.182196,0.297101,0.5,0.25,0.95,0.0,6.0,linear
23,88620,41682,1,0.188233,0.309392,0.5,0.25,0.95,0.0,6.0,linear
24,88399,41045,1,0.19331,0.319229,0.5,0.25,0.95,0.0,6.0,linear
25,87880,40461,1,0.197316,0.326558,0.5,0.25,0.95,0.0,6.0,linear
26,88367,40432,1,0.199454,0.332038,0.5,0.25,0.95,0.0,6.0,linear
27,87956,39990,1,0.20239,0.338883,0.5,0.25,0.95,0.0,6.0,linear
28,88132,39562,1,0.206978,0.347623,0.5,0.25,0.95,0.0,6.0,linear
29,87643,38851,1,0.210022,0.353102,0.5,0.25,0.95,0.0,6.0,linear
30,87566,38587,1,0.213487,0.359919,0.5,0.25,0.95,0.0,6.0,linear
31,87862,38369,1,0.215818,0.365308,0.5,0.25,0.95,0.0,6.0,linear
32,88194,38398,1,0.217137,0.367744,0.5,0.25,0.95,0.0,6.0,linear
33,87528,37981,1,0.219864,0.374222,0.5,0.25,0.95,0.0,6.0,linear
34,87434,37553,1,0.222968,0.37967,0.5,0.25,0.95,0.0,6.0,linear
35,87451,37377,1,0.224426,0.382267,0.5,0.25,0.95,0.0,6.0,linear
36,87647,37410,1,0.225431,0.384054,0.5,0.25,0.95,0.0,6.0,linear
37,87584,37064,1,0.227001,0.387983,0.5,0.25,0.95,0.0,6.0,linear
38,87807,36928,1,0.227163,0.388784,0.5,0.25,0.95,0.0,6.0,linear
39,87555,36752,1,0.23009,0.394021,0.5,0.25,0.95,0.0,6.0,linear
40,87274,36593,1,0.230203,0.394326,0.5,0.25,0.95,0.0,6.0,linear
41,87572,36721,1,0.229994,0.392925,0.5,0.25,0.95,0.0,6.0,linear
42,87300,36705,1,0.228782,0.391113,0.5,0.25,0.95,0.0,6.0,linear
43,87778,36776,1,0.229202,0.391953,0.5,0.25,0.95,0.0,6.0,linear
44,87295,36556,1,0.230872,0.396229,0.5,0.25,0.95,0.0,6.0,linear
45,87233,36368,1,0.231974,0.397886,0.5,0.25,0.95,0.0,6.0,linear
46,87297,36314,1,0.23191,0.39842,0.5,0.25,0.95,0.0,6.0,linear
47,87109,35916,1,0.234379,0.40269,0.5,0.25,0.95,0.0,6.0,linear
48,86939,35895,1,0.234349,0.40211,0.5,0.25,0.95,0.0,6.0,linear
49,86983,36050,1,0.234715,0.402812,0.5,0.25,0.95,0.0,6.0,linear
50,86678,35975,1,0.234384,0.402016,0.5,0.25,0.95,0.0,6.0,linear
51,86649,35993,1,0.235381,0.404058,0.5,0.25,0.95,0.0,6.0,linear
52,86843,36005,1,0.235701,0.404773,0.5,0.25,0.95,0.0,6.0,linear
53,87028,36036,1,0.235087,0.403484,0.5,0.25,0.95,0.0,6.0,linear
54,87221,36114,1,0.236635,0.405758,0.5,0.25,0.95,0.0,6.0,linear
55,87142,36155,1,0.236242,0.405776,0.5,0.25,0.95,0.0,6.0,linear
56,86655,36021,1,0.237216,0.408447,0.5,0.25,0.95,0.0,6.0,linear
57,86556,35772,1,0.238594,0.411134,0.5,0.25,0.95,0.0,6.0,linear
58,86238,35439,1,0.238836,0.410768,0.5,0.25,0.95,0.0,6.0,linear
59,86524,35391,1,0.238561,0.411167,0.5,0.25,0.95,0.0,6.0,linear
60,86783,35529,1,0.237019,0.408347,0.5,0.25,0.95,0.0,6.0,linear
61,87027,35595,1,0.237655,0.409417,0.5,0.25,0.95,0.0,6.0,linear
62,86630,35566,1,0.237448,0.408959,0.5,0.25,0.95,0.0,6.0,linear
63,86678,35631,1,0.23768,0.408805,0.5,0.25,0.95,0.0,6.0,linear
64,86766,35678,1,0.237031,0.407595,0.5,0.25,0.95,0.0,6.0,linear
65,86671,35625,1,0.235785,0.405154,0.5,0.25,0.95,0.0,6.0,linear
66,86938,35756,1,0.236235,0.406396,0.5,0.25,0.95,0.0,6.0,linear
67,86926,35826,1,0.23573,0.405405,0.5,0.25,0.95,0.0,6.0,linear
68,87117,35784,1,0.235733,0.405705,0.5,0.25,0.95,0.0,6.0,linear
69,87042,35732,1,0.235201,0.40468,0.5,0.25,0.95,0.0,6.0,linear
70,86966,35790,1,0.236961,0.407772,0.5,0.25,0.95,0.0,6.0,linear
71,87175,35773,1,0.237696,0.408719,0.5,0.25,0.95,0.0,6.0,linear
72,86803,35826,1,0.238235,0.409752,0.5,0.25,0.95,0.0,6.0,linear
73,86658,35730,1,0.237712,0.40901,0.5,0.25,0.95,0.0,6.0,linear
74,86950,35788,1,0.237357,0.408427,0.5,0.25,0.95,0.0,6.0,linear
75,86722,35736,1,0.23712,0.407581,0.5,0.25,0.95,0.0,6.0,linear
76,86543,35684,1,0.238349,0.409422,0.5,0.25,0.95,0.0,6.0,linear
77,86869,35857,1,0.237104,0.408042,0.5,0.25,0.95,0.0,6.0,linear
78,87186,35885,1,0.236214,0.406202,0.5,0.25,0.95,0.0,6.0,linear
79,87004,35832,1,0.236568,0.406762,0.5,0.25,0.95,0.0,6.0,linear
80,86870,35668,1,0.236655,0.407472,0.5,0.25,0.95,0.0,6.0,linear
81,86895,35830,1,0.236709,0.407335,0.5,0.25,0.95,0.0,6.0,linear
82,86772,35849,1,0.238101,0.409434,0.5,0.25,0.95,0.0,6.0,linear
83,86568,35633,1,0.238481,0.410636,0.5,0.25,0.95,0.0,6.0,linear
84,87099,35590,1,0.238831,0.411548,0.5,0.25,0.95,0.0,6.0,linear
85,86989,35407,1,0.239262,0.41265,0.5,0.25,0.95,0.0,6.0,linear
86,86808,35466,1,0.239449,0.412815,0.5,0.25,0.95,0.0,6.0,linear
87,86640,35494,1,0.238879,0.41189,0.5,0.25,0.95,0.0,6.0,linear
88,86838,35617,1,0.237567,0.410076,0.5,0.25,0.95,0.0,6.0,linear
89,86880,35673,1,0.237936,0.40987,0.5,0.25,0.95,0.0,6.0,linear
90,86951,35620,1,0.23782,0.409573,0.5,0.25,0.95,0.0,6.0,linear
91,86921,35911,1,0.237841,0.410106,0.5,0.25,0.95,0.0,6.0,linear
92,86884,35631,1,0.23783,0.409846,0.5,0.25,0.95,0.0,6.0,linear
93,86854,35612,1,0.238093,0.410201,0.5,0.25,0.95,0.0,6.0,linear
94,86847,35600,1,0.237772,0.409273,0.5,0.25,0.95,0.0,6.0,linear
95,87166,35611,1,0.238237,0.409368,0.5,0.25,0.95,0.0,6.0,linear
96,87496,35871,1,0.237656,0.408369,0.5,0.25,0.95,0.0,6.0,linear
97,86896,35797,1,0.237446,0.408674,0.5,0.25,0.95,0.0,6.0,linear
98,86722,35866,1,0.236764,0.407087,0.5,0.25,0.95,0.0,6.0,linear
99,86718,35914,1,0.236544,0.407568,0.5,0.25,0.95,0.0,6.0,linear
100,86982,35942,1,0.236981,0.407412,0.5,0.25,0.95,0.0,6.0,linear
101,86698,35900,1,0.237263,0.407686,0.5,0.25,0.95,0.0,6.0,linear
102,86968,35876,1,0.236768,0.406839,0.5,0.25,0.95,0.0,6.0,linear
103,86480,35628,1,0.236519,0.407478,0.5,0.25,0.95,0.0,6.0,linear
104,86638,35491,1,0.237317,0.409014,0.5,0.25,0.95,0.0,6.0,linear
105,86676,35350,1,0.238511,0.410405,0.5,0.25,0.95,0.0,6.0,linear
106,86779,35298,1,0.237915,0.409878,0.5,0.25,0.95,0.0,6.0,linear
107,86819,35363,1,0.239027,0.411927,0.5,0.25,0.95,0.0,6.0,linear
108,86769,35347,1,0.238215,0.410128,0.5,0.25,0.95,0.0,6.0,linear
109,86749,35550,1,0.237724,0.409503,0.5,0.25,0.95,0.0,6.0,linear
110,86793,35536,1,0.23747,0.409288,0.5,0.25,0.95,0.0,6.0,linear
111,87044,35648,1,0.2385,0.410788,0.5,0.25,0.95,0.0,6.0,linear
112,87072,35762,1,0.23822,0.410539,0.5,0.25,0.95,0.0,6.0,linear
113,86740,35557,1,0.239402,0.412607,0.5,0.25,0.95,0.0,6.0,linear
114,86742,35615,1,0.238061,0.410424,0.5,0.25,0.95,0.0,6.0,linear
115,86780,35755,1,0.23868,0.41165,0.5,0.25,0.95,0.0,6.0,linear
116,87124,35874,1,0.237164,0.408124,0.5,0.25,0.95,0.0,6.0,linear
117,87090,35906,1,0.237912,0.409924,0.5,0.25,0.95,0.0,6.0,linear
118,87103,35713,1,0.23709,0.408327,0.5,0.25,0.95,0.0,6.0,linear
119,87302,35905,1,0.237559,0.409406,0.5,0.25,0.95,0.0,6.0,linear
120,86776,35703,1,0.236372,0.406469,0.5,0.25,0.95,0.0,6.0,linear
121,86573,35850,1,0.23658,0.406971,0.5,0.25,0.95,0.0,6.0,linear
122,86763,35993,1,0.235723,0.40591,0.5,0.25,0.95,0.0,6.0,linear
