generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49345,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,78356,49420,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,78930,49945,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,79889,50737,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,79248,50542,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,77705,49654,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,77484,49460,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,78895,50074,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,79481,50494,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,79145,50362,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,82463,50188,1,0.0356479,0.0356479,0.5,0.125,0.65,0.0,6.0,linear
12,83484,49955,1,0.0568835,0.0617755,0.5,0.125,0.65,0.0,6.0,linear
13,83516,49431,1,0.065857,0.0788513,0.5,0.125,0.65,0.0,6.0,linear
14,82056,47789,1,0.0756975,0.0993414,0.5,0.125,0.65,0.0,6.0,linear
15,81361,46604,1,0.0863234,0.121161,0.5,0.125,0.65,0.0,6.0,linear
16,83468,46684,1,0.0957586,0.141015,0.5,0.125,0.65,0.0,6.0,linear
17,84722,46472,1,0.103827,0.157103,0.5,0.125,0.65,0.0,6.0,linear
18,84471,45730,1,0.110996,0.171975,0.5,0.125,0.65,0.0,6.0,linear
19,85057,45679,1,0.117388,0.18433,0.5,0.125,0.65,0.0,6.0,linear
20,84793,45414,1,0.121607,0.194108,0.5,0.125,0.65,0.0,6.0,linear
21,84073,44553,1,0.127651,0.205491,0.5,0.125,0.65,0.0,6.0,linear
22,84023,43922,1,0.132225,0.214917,0.5,0.125,0.65,0.0,6.0,linear
23,84761,43893,1,0.136515,0.224268,0.5,0.125,0.65,0.0,6.0,linear
24,85358,43737,1,0.13834,0.228482,0.5,0.125,0.65,0.0,6.0,linear
25,85195,43291,1,0.142292,0.236161,0.5,0.125,0.65,0.0,6.0,linear
26,84797,43001,1,0.145084,0.241375,0.5,0.125,0.65,0.0,6.0,linear
27,84365,42621,1,0.146746,0.244644,0.5,0.125,0.65,0.0,6.0,linear
28,85556,43157,1,0.147847,0.247735,0.5,0.125,0.65,0.0,6.0,linear
29,85870,42988,1,0.149387,0.250051,0.5,0.125,0.65,0.0,6.0,linear
