generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49238,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,78150,49268,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,80226,50595,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,80031,50667,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,78614,50087,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,77705,49768,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,77589,49583,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,78805,50164,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,78926,50204,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,78995,50329,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,91206,50520,1,0.101619,0.101619,0.5,0.025,2.0,0.0,6.0,linear
12,96129,50057,1,0.156245,0.167172,0.5,0.025,2.0,0.0,6.0,linear
13,94301,48341,1,0.175775,0.203793,0.5,0.025,2.0,0.0,6.0,linear
14,91764,45682,1,0.19577,0.246455,0.5,0.025,2.0,0.0,6.0,linear
15,92103,43659,1,0.217296,0.291206,0.5,0.025,2.0,0.0,6.0,linear
16,92006,41567,1,0.236242,0.333346,0.5,0.025,2.0,0.0,6.0,linear
17,93485,40252,1,0.251866,0.366636,0.5,0.025,2.0,0.0,6.0,linear
18,93488,38506,1,0.264937,0.394486,0.5,0.025,2.0,0.0,6.0,linear
19,94081,37408,1,0.276009,0.417953,0.5,0.025,2.0,0.0,6.0,linear
20,94714,36771,1,0.284393,0.435732,0.5,0.025,2.0,0.0,6.0,linear
21,94334,35669,1,0.290905,0.449649,0.5,0.025,2.0,0.0,6.0,linear
22,94089,34963,1,0.297807,0.463691,0.5,0.025,2.0,0.0,6.0,linear
23,93800,33952,1,0.303615,0.474615,0.5,0.025,2.0,0.0,6.0,linear
24,93800,33254,1,0.309797,0.486567,0.5,0.025,2.0,0.0,6.0,linear
25,92613,32236,1,0.314759,0.496031,0.5,0.025,2.0,0.0,6.0,linear
26,92223,31590,1,0.317216,0.501112,0.5,0.025,2.0,0.0,6.0,linear
27,91977,31158,1,0.319249,0.505606,0.5,0.025,2.0,0.0,6.0,linear
28,92443,31009,1,0.319891,0.507544,0.5,0.025,2.0,0.0,6.0,linear
29,92641,30855,1,0.32297,0.51241,0.5,0.025,2.0,0.0,6.0,linear
30,91908,30714,1,0.323798,0.516096,0.5,0.025,2.0,0.0,6.0,linear
31,91958,30509,1,0.325799,0.518415,0.5,0.025,2.0,0.0,6.0,linear
32,91570,30222,1,0.327387,0.520474,0.5,0.025,2.0,0.0,6.0,linear
33,91744,30310,1,0.328693,0.523175,0.5,0.025,2.0,0.0,6.0,linear
34,91539,30142,1,0.329178,0.524548,0.5,0.025,2.0,0.0,6.0,linear
35,91018,29882,1,0.330065,0.526547,0.5,0.025,2.0,0.0,6.0,linear
36,91307,29772,1,0.331391,0.52799,0.5,0.025,2.0,0.0,6.0,linear
37,90742,29570,1,0.332735,0.530734,0.5,0.025,2.0,0.0,6.0,linear
38,90797,29363,1,0.33299,0.531538,0.5,0.025,2.0,0.0,6.0,linear
39,90886,29506,1,0.333422,0.532774,0.5,0.025,2.0,0.0,6.0,linear
40,90646,29526,1,0.334644,0.534091,0.5,0.025,2.0,0.0,6.0,linear
41,90460,29350,1,0.334334,0.533588,0.5,0.025,2.0,0.0,6.0,linear
42,90702,29475,1,0.333965,0.533471,0.5,0.025,2.0,0.0,6.0,linear
43,90643,29223,1,0.333861,0.533561,0.5,0.025,2.0,0.0,6.0,linear
44,91143,29276,1,0.33407,0.533914,0.5,0.025,2.0,0.0,6.0,linear
45,90721,29281,1,0.33394,0.533822,0.5,0.025,2.0,0.0,6.0,linear
46,90396,29348,1,0.332754,0.531851,0.5,0.025,2.0,0.0,6.0,linear
47,90299,29119,1,0.331897,0.529234,0.5,0.025,2.0,0.0,6.0,linear
48,90410,29274,1,0.333414,0.531562,0.5,0.025,2.0,0.0,6.0,linear
49,90706,29276,1,0.333256,0.531922,0.5,0.025,2.0,0.0,6.0,linear
50,90550,29194,1,0.333236,0.531494,0.5,0.025,2.0,0.0,6.0,linear
51,90800,29345,1,0.331889,0.529963,0.5,0.025,2.0,0.0,6.0,linear
52,90922,29394,1,0.331492,0.529121,0.5,0.025,2.0,0.0,6.0,linear
53,90339,29221,1,0.331264,0.528828,0.5,0.025,2.0,0.0,6.0,linear
54,90814,29471,1,0.331496,0.528578,0.5,0.025,2.0,0.0,6.0,linear
55,90569,29389,1,0.332085,0.52977,0.5,0.025,2.0,0.0,6.0,linear
56,90828,29323,1,0.332359,0.530684,0.5,0.025,2.0,0.0,6.0,linear
57,91072,29482,1,0.33185,0.528939,0.5,0.025,2.0,0.0,6.0,linear
58,90899,29537,1,0.331878,0.528949,0.5,0.025,2.0,0.0,6.0,linear
59,90908,29498,1,0.331015,0.527952,0.5,0.025,2.0,0.0,6.0,linear
60,91114,29638,1,0.331046,0.528096,0.5,0.025,2.0,0.0,6.0,linear
