generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49153,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,78430,49333,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,80255,50473,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,79917,50619,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,77943,49730,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,77350,49465,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,78904,50069,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,78945,50110,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,78416,49784,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,78761,50221,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,93980,50512,1,0.1202,0.1202,0.5,0.425,2.45,0.0,6.0,linear
12,100740,49951,1,0.18381,0.195329,0.5,0.425,2.45,0.0,6.0,linear
13,98054,47825,1,0.204692,0.236559,0.5,0.425,2.45,0.0,6.0,linear
14,96184,45465,1,0.227396,0.283404,0.5,0.425,2.45,0.0,6.0,linear
15,95288,42868,1,0.250656,0.333453,0.5,0.425,2.45,0.0,6.0,linear
16,96495,40968,1,0.270611,0.378591,0.5,0.425,2.45,0.0,6.0,linear
17,97491,38933,1,0.290407,0.420216,0.5,0.425,2.45,0.0,6.0,linear
18,97267,36739,1,0.308337,0.456856,0.5,0.425,2.45,0.0,6.0,linear
19,97506,35090,1,0.322366,0.48635,0.5,0.425,2.45,0.0,6.0,linear
20,97104,33544,1,0.334303,0.511003,0.5,0.425,2.45,0.0,6.0,linear
21,96325,31791,1,0.346025,0.534649,0.5,0.425,2.45,0.0,6.0,linear
22,95008,29979,1,0.358659,0.558293,0.5,0.425,2.45,0.0,6.0,linear
23,93960,28325,1,0.369536,0.578053,0.5,0.425,2.45,0.0,6.0,linear
24,92644,26934,1,0.380073,0.59706,0.5,0.425,2.45,0.0,6.0,linear
25,90379,25353,1,0.390762,0.615567,0.5,0.425,2.45,0.0,6.0,linear
26,88520,23780,1,0.401173,0.632805,0.5,0.425,2.45,0.0,6.0,linear
27,86539,22355,1,0.409631,0.646002,0.5,0.425,2.45,0.0,6.0,linear
28,84670,21070,1,0.418879,0.660976,0.5,0.425,2.45,0.0,6.0,linear
29,82244,19644,1,0.429452,0.676737,0.5,0.425,2.45,0.0,6.0,linear
30,80020,18238,1,0.438687,0.690115,0.5,0.425,2.45,0.0,6.0,linear
31,77676,16912,1,0.449023,0.703999,0.5,0.425,2.45,0.0,6.0,linear
32,74820,15542,1,0.459863,0.717666,0.5,0.425,2.45,0.0,6.0,linear
33,72006,14455,1,0.470113,0.729994,0.5,0.425,2.45,0.0,6.0,linear
34,68969,13107,1,0.480471,0.7423,0.5,0.425,2.45,0.0,6.0,linear
35,66377,11820,1,0.49395,0.756325,0.5,0.425,2.45,0.0,6.0,linear
36,63325,10696,1,0.507081,0.770558,0.5,0.425,2.45,0.0,6.0,linear
37,60055,9572,1,0.520549,0.784478,0.5,0.425,2.45,0.0,6.0,linear
38,57088,8492,1,0.536857,0.800267,0.5,0.425,2.45,0.0,6.0,linear
39,54439,7536,1,0.551996,0.812815,0.5,0.425,2.45,0.0,6.0,linear
40,51739,6640,1,0.56797,0.826084,0.5,0.425,2.45,0.0,6.0,linear
41,48919,5744,1,0.588685,0.84118,0.5,0.425,2.45,0.0,6.0,linear
42,45557,4817,1,0.608872,0.853985,0.5,0.425,2.45,0.0,6.0,linear
43,42452,4121,1,0.629621,0.867298,0.5,0.425,2.45,0.0,6.0,linear
44,40239,3427,1,0.655862,0.883592,0.5,0.425,2.45,0.0,6.0,linear
45,37966,2781,1,0.682318,0.900129,0.5,0.425,2.45,0.0,6.0,linear
46,35410,2165,1,0.710549,0.914851,0.5,0.425,2.45,0.0,6.0,linear
47,33245,1742,1,0.741944,0.927102,0.5,0.425,2.45,0.0,6.0,linear
48,31063,1318,1,0.775609,0.941544,0.5,0.425,2.45,0.0,6.0,linear
49,29227,976,1,0.809232,0.954752,0.5,0.425,2.45,0.0,6.0,linear
50,27581,709,1,0.843825,0.966485,0.5,0.425,2.45,0.0,6.0,linear
51,26029,456,1,0.875133,0.976924,0.5,0.425,2.45,0.0,6.0,linear
52,25231,292,1,0.908471,0.984592,0.5,0.425,2.45,0.0,6.0,linear
53,24099,170,1,0.933435,0.991125,0.5,0.425,2.45,0.0,6.0,linear
54,23385,94,1,0.957188,0.995022,0.5,0.425,2.45,0.0,6.0,linear
55,23003,50,1,0.973637,0.997555,0.5,0.425,2.45,0.0,6.0,linear
56,22653,22,1,0.985415,0.99899,0.5,0.425,2.45,0.0,6.0,linear
57,22382,9,1,0.992623,0.999599,0.5,0.425,2.45,0.0,6.0,linear
58,22134,2,1,0.996122,0.99991,0.5,0.425,2.45,0.0,6.0,linear
59,22154,0,1,0.998826,1.0,0.5,0.425,2.45,0.0,6.0,linear

