generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49265,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
2,78427,49370,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
3,80366,50522,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
4,79798,50611,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
5,78102,49866,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
6,77585,49796,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
7,78953,50471,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
8,78563,50106,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
9,77358,49383,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
10,78544,50071,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
11,101372,50751,1,0.166292,0.166292,0.5,5.0e-05,3.55,0.0,6.0,linear
12,110520,50082,1,0.245279,0.258913,0.5,5.0e-05,3.55,0.0,6.0,linear
13,108086,47748,1,0.271105,0.306798,0.5,5.0e-05,3.55,0.0,6.0,linear
14,104289,44067,1,0.298695,0.3635,0.5,5.0e-05,3.55,0.0,6.0,linear
15,103827,40958,1,0.323761,0.41842,0.5,5.0e-05,3.55,0.0,6.0,linear
16,104206,38012,1,0.344641,0.466642,0.5,5.0e-05,3.55,0.0,6.0,linear
17,104615,35324,1,0.364201,0.509817,0.5,5.0e-05,3.55,0.0,6.0,linear
18,104486,32783,1,0.381178,0.544757,0.5,5.0e-05,3.55,0.0,6.0,linear
19,104409,30954,1,0.394657,0.572554,0.5,5.0e-05,3.55,0.0,6.0,linear
20,103592,29353,1,0.405367,0.593302,0.5,5.0e-05,3.55,0.0,6.0,linear
21,102501,27834,1,0.416362,0.613527,0.5,5.0e-05,3.55,0.0,6.0,linear
22,101380,26232,1,0.424685,0.628485,0.5,5.0e-05,3.55,0.0,6.0,linear
23,100656,24942,1,0.431924,0.6404,0.5,5.0e-05,3.55,0.0,6.0,linear
24,99550,24165,1,0.43747,0.650482,0.5,5.0e-05,3.55,0.0,6.0,linear
25,98102,23105,1,0.444146,0.659795,0.5,5.0e-05,3.55,0.0,6.0,linear
26,97202,22366,1,0.449163,0.666823,0.5,5.0e-05,3.55,0.0,6.0,linear
