generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49261,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,77970,49360,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,79238,50085,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,79406,50187,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,79555,50336,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,79040,50357,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,78769,50177,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,77835,49762,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,76796,48838,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,77921,49315,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,100364,50568,1,0.154111,0.154111,0.5,0.0,3.35,0.0,6.0,linear
12,111051,50993,1,0.229235,0.242134,0.5,0.0,3.35,0.0,6.0,linear
13,107672,48710,1,0.256223,0.288543,0.5,0.0,3.35,0.0,6.0,linear
14,102365,44621,1,0.285358,0.34619,0.5,0.0,3.35,0.0,6.0,linear
15,101197,41216,1,0.310209,0.402795,0.5,0.0,3.35,0.0,6.0,linear
16,102840,38572,1,0.332075,0.45032,0.5,0.0,3.35,0.0,6.0,linear
17,103213,35921,1,0.35363,0.495735,0.5,0.0,3.35,0.0,6.0,linear
18,102852,33500,1,0.369846,0.532135,0.5,0.0,3.35,0.0,6.0,linear
19,102743,31499,1,0.382791,0.557699,0.5,0.0,3.35,0.0,6.0,linear
20,102321,30211,1,0.391348,0.575683,0.5,0.0,3.35,0.0,6.0,linear
21,101933,28750,1,0.401503,0.594458,0.5,0.0,3.35,0.0,6.0,linear
22,100863,27231,1,0.410483,0.610377,0.5,0.0,3.35,0.0,6.0,linear
23,100163,26207,1,0.417293,0.622173,0.5,0.0,3.35,0.0,6.0,linear
24,98428,25195,1,0.422229,0.631369,0.5,0.0,3.35,0.0,6.0,linear
25,97580,24436,1,0.426833,0.638634,0.5,0.0,3.35,0.0,6.0,linear
26,96721,23537,1,0.433019,0.648375,0.5,0.0,3.35,0.0,6.0,linear
27,95996,22812,1,0.439574,0.659337,0.5,0.0,3.35,0.0,6.0,linear
28,94898,22110,1,0.441585,0.661862,0.5,0.0,3.35,0.0,6.0,linear
29,93934,21536,1,0.445747,0.667934,0.5,0.0,3.35,0.0,6.0,linear
30,93260,21039,1,0.451546,0.676308,0.5,0.0,3.35,0.0,6.0,linear
31,91462,20131,1,0.453567,0.679123,0.5,0.0,3.35,0.0,6.0,linear
32,90796,19631,1,0.457275,0.683807,0.5,0.0,3.35,0.0,6.0,linear
33,89791,19080,1,0.460622,0.687718,0.5,0.0,3.35,0.0,6.0,linear
34,88996,18770,1,0.463998,0.691102,0.5,0.0,3.35,0.0,6.0,linear
35,87786,18369,1,0.464867,0.691995,0.5,0.0,3.35,0.0,6.0,linear
36,87326,18228,1,0.466263,0.692517,0.5,0.0,3.35,0.0,6.0,linear
37,86907,18048,1,0.469285,0.697134,0.5,0.0,3.35,0.0,6.0,linear
38,86664,17689,1,0.472925,0.702523,0.5,0.0,3.35,0.0,6.0,linear
39,85830,17290,1,0.475805,0.706527,0.5,0.0,3.35,0.0,6.0,linear
40,85094,16837,1,0.477088,0.708456,0.5,0.0,3.35,0.0,6.0,linear
41,84479,16621,1,0.479515,0.70879,0.5,0.0,3.35,0.0,6.0,linear
42,83564,16441,1,0.480364,0.709787,0.5,0.0,3.35,0.0,6.0,linear
43,83041,16316,1,0.483433,0.712366,0.5,0.0,3.35,0.0,6.0,linear
44,82764,16026,1,0.485309,0.715702,0.5,0.0,3.35,0.0,6.0,linear
45,82474,15705,1,0.486597,0.718692,0.5,0.0,3.35,0.0,6.0,linear
46,82007,15428,1,0.489394,0.721296,0.5,0.0,3.35,0.0,6.0,linear
47,81125,15140,1,0.493541,0.727699,0.5,0.0,3.35,0.0,6.0,linear
48,80381,14811,1,0.496605,0.729598,0.5,0.0,3.35,0.0,6.0,linear
49,79973,14539,1,0.499487,0.732542,0.5,0.0,3.35,0.0,6.0,linear
50,79094,14334,1,0.501476,0.734686,0.5,0.0,3.35,0.0,6.0,linear
51,77930,14018,1,0.50183,0.734357,0.5,0.0,3.35,0.0,6.0,linear
52,77492,13919,1,0.505084,0.737984,0.5,0.0,3.35,0.0,6.0,linear
53,77107,13737,1,0.50797,0.740733,0.5,0.0,3.35,0.0,6.0,linear
54,76691,13484,1,0.509042,0.742565,0.5,0.0,3.35,0.0,6.0,linear
55,76637,13313,1,0.512118,0.74554,0.5,0.0,3.35,0.0,6.0,linear
56,75780,12985,1,0.515336,0.749043,0.5,0.0,3.35,0.0,6.0,linear
57,75093,12598,1,0.517909,0.752725,0.5,0.0,3.35,0.0,6.0,linear
58,74176,12281,1,0.52044,0.754215,0.5,0.0,3.35,0.0,6.0,linear
59,73205,11990,1,0.52296,0.755962,0.5,0.0,3.35,0.0,6.0,linear
60,72649,11818,1,0.526911,0.760565,0.5,0.0,3.35,0.0,6.0,linear
61,72266,11482,1,0.53103,0.763368,0.5,0.0,3.35,0.0,6.0,linear
62,71453,11364,1,0.534028,0.767685,0.5,0.0,3.35,0.0,6.0,linear
63,70654,11024,1,0.535038,0.766837,0.5,0.0,3.35,0.0,6.0,linear
64,70157,10841,1,0.539329,0.770849,0.5,0.0,3.35,0.0,6.0,linear
65,68962,10478,1,0.541919,0.773514,0.5,0.0,3.35,0.0,6.0,linear
66,68504,10307,1,0.544958,0.776198,0.5,0.0,3.35,0.0,6.0,linear
67,67563,9938,1,0.549597,0.77943,0.5,0.0,3.35,0.0,6.0,linear
68,66951,9785,1,0.552438,0.781445,0.5,0.0,3.35,0.0,6.0,linear
69,66016,9439,1,0.556438,0.78691,0.5,0.0,3.35,0.0,6.0,linear
70,65976,9251,1,0.561381,0.79088,0.5,0.0,3.35,0.0,6.0,linear
71,64794,8916,1,0.566491,0.794606,0.5,0.0,3.35,0.0,6.0,linear
72,63525,8569,1,0.571027,0.797915,0.5,0.0,3.35,0.0,6.0,linear
73,62750,8228,1,0.577264,0.802147,0.5,0.0,3.35,0.0,6.0,linear
74,62059,7916,1,0.580789,0.803938,0.5,0.0,3.35,0.0,6.0,linear
75,61288,7700,1,0.588395,0.810031,0.5,0.0,3.35,0.0,6.0,linear
76,59855,7323,1,0.593301,0.814576,0.5,0.0,3.35,0.0,6.0,linear
77,59012,7028,1,0.597364,0.817396,0.5,0.0,3.35,0.0,6.0,linear
78,58446,6747,1,0.603874,0.822266,0.5,0.0,3.35,0.0,6.0,linear
79,57350,6462,1,0.609409,0.825409,0.5,0.0,3.35,0.0,6.0,linear
80,56387,6173,1,0.616878,0.831568,0.5,0.0,3.35,0.0,6.0,linear
81,55427,5830,1,0.624885,0.83811,0.5,0.0,3.35,0.0,6.0,linear
82,54653,5554,1,0.633215,0.843622,0.5,0.0,3.35,0.0,6.0,linear
83,53128,5237,1,0.641989,0.849853,0.5,0.0,3.35,0.0,6.0,linear
84,52337,4897,1,0.652436,0.856122,0.5,0.0,3.35,0.0,6.0,linear
85,50830,4523,1,0.660563,0.862314,0.5,0.0,3.35,0.0,6.0,linear
86,49536,4143,1,0.674813,0.873432,0.5,0.0,3.35,0.0,6.0,linear
87,48432,3650,1,0.688069,0.881275,0.5,0.0,3.35,0.0,6.0,linear
88,47134,3393,1,0.701754,0.887811,0.5,0.0,3.35,0.0,6.0,linear
89,45471,3066,1,0.718541,0.895307,0.5,0.0,3.35,0.0,6.0,linear
90,43834,2725,1,0.731644,0.901563,0.5,0.0,3.35,0.0,6.0,linear
91,42762,2430,1,0.749605,0.910516,0.5,0.0,3.35,0.0,6.0,linear
92,41497,2132,1,0.764455,0.918839,0.5,0.0,3.35,0.0,6.0,linear
93,40607,1904,1,0.781616,0.927293,0.5,0.0,3.35,0.0,6.0,linear
94,39149,1622,1,0.800364,0.93665,0.5,0.0,3.35,0.0,6.0,linear
95,37964,1334,1,0.821244,0.94685,0.5,0.0,3.35,0.0,6.0,linear
96,36863,1022,1,0.843164,0.956938,0.5,0.0,3.35,0.0,6.0,linear
97,35950,827,1,0.865918,0.9655,0.5,0.0,3.35,0.0,6.0,linear
98,34779,621,1,0.885794,0.972614,0.5,0.0,3.35,0.0,6.0,linear
99,34082,477,1,0.906511,0.978214,0.5,0.0,3.35,0.0,6.0,linear
100,33395,372,1,0.925295,0.982824,0.5,0.0,3.35,0.0,6.0,linear
101,32464,278,1,0.94098,0.987178,0.5,0.0,3.35,0.0,6.0,linear
102,32003,207,1,0.954207,0.991065,0.5,0.0,3.35,0.0,6.0,linear
103,31733,157,1,0.964792,0.99375,0.5,0.0,3.35,0.0,6.0,linear
104,31283,103,1,0.973393,0.99604,0.5,0.0,3.35,0.0,6.0,linear
105,31160,53,1,0.981333,0.997875,0.5,0.0,3.35,0.0,6.0,linear
106,30965,37,1,0.987465,0.998395,0.5,0.0,3.35,0.0,6.0,linear
107,30758,19,1,0.992501,0.999158,0.5,0.0,3.35,0.0,6.0,linear
108,30238,9,1,0.995512,0.999538,0.5,0.0,3.35,0.0,6.0,linear
109,30433,4,1,0.998193,0.99977,0.5,0.0,3.35,0.0,6.0,linear
110,30357,4,1,0.998864,0.999835,0.5,0.0,3.35,0.0,6.0,linear
111,30114,4,1,0.99932,0.999834,0.5,0.0,3.35,0.0,6.0,linear
112,30362,4,1,0.999391,0.999868,0.5,0.0,3.35,0.0,6.0,linear
113,30174,2,1,0.999288,0.999934,0.5,0.0,3.35,0.0,6.0,linear
114,30262,0,1,0.999637,1.0,0.5,0.0,3.35,0.0,6.0,linear

