generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49231,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,78270,49209,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,80549,50456,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,80096,50407,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,77437,49477,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,78264,49549,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,79329,50097,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,80464,50763,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,77771,49700,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,76961,49325,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,93482,49646,1,0.127175,0.127175,0.5,0.125,2.6,0.0,6.0,linear
12,102497,50167,1,0.191607,0.204342,0.5,0.125,2.6,0.0,6.0,linear
13,101083,48565,1,0.214159,0.246353,0.5,0.125,2.6,0.0,6.0,linear
14,96979,45122,1,0.24028,0.297856,0.5,0.125,2.6,0.0,6.0,linear
15,95707,42493,1,0.262922,0.347632,0.5,0.125,2.6,0.0,6.0,linear
16,96350,40227,1,0.283835,0.394188,0.5,0.125,2.6,0.0,6.0,linear
17,97293,37866,1,0.304095,0.437017,0.5,0.125,2.6,0.0,6.0,linear
18,97274,35785,1,0.319358,0.469129,0.5,0.125,2.6,0.0,6.0,linear
19,97573,34395,1,0.33175,0.496665,0.5,0.125,2.6,0.0,6.0,linear
20,97757,32909,1,0.343067,0.518675,0.5,0.125,2.6,0.0,6.0,linear
21,97506,31616,1,0.350984,0.534883,0.5,0.125,2.6,0.0,6.0,linear
22,96946,30438,1,0.358393,0.550393,0.5,0.125,2.6,0.0,6.0,linear
23,96079,29390,1,0.366025,0.5644,0.5,0.125,2.6,0.0,6.0,linear
24,94986,28429,1,0.371538,0.574432,0.5,0.125,2.6,0.0,6.0,linear
25,94275,27529,1,0.378636,0.587524,0.5,0.125,2.6,0.0,6.0,linear
26,93165,26581,1,0.382557,0.593878,0.5,0.125,2.6,0.0,6.0,linear
27,92324,25694,1,0.387241,0.602041,0.5,0.125,2.6,0.0,6.0,linear
28,91924,25217,1,0.391995,0.609293,0.5,0.125,2.6,0.0,6.0,linear
29,90528,24489,1,0.397286,0.619297,0.5,0.125,2.6,0.0,6.0,linear
30,90057,23864,1,0.402746,0.626179,0.5,0.125,2.6,0.0,6.0,linear
31,88671,23246,1,0.405913,0.632557,0.5,0.125,2.6,0.0,6.0,linear
32,88047,22637,1,0.408744,0.636388,0.5,0.125,2.6,0.0,6.0,linear
33,87402,22168,1,0.411637,0.640659,0.5,0.125,2.6,0.0,6.0,linear
34,86587,21477,1,0.414788,0.64507,0.5,0.125,2.6,0.0,6.0,linear
35,86162,21338,1,0.416511,0.647401,0.5,0.125,2.6,0.0,6.0,linear
36,85110,20838,1,0.419228,0.651854,0.5,0.125,2.6,0.0,6.0,linear
37,84239,20348,1,0.422298,0.65637,0.5,0.125,2.6,0.0,6.0,linear
38,83486,19854,1,0.424967,0.658568,0.5,0.125,2.6,0.0,6.0,linear
39,82520,19541,1,0.426579,0.660927,0.5,0.125,2.6,0.0,6.0,linear
40,82232,19292,1,0.428065,0.662782,0.5,0.125,2.6,0.0,6.0,linear
41,81849,19126,1,0.431012,0.665922,0.5,0.125,2.6,0.0,6.0,linear
42,81158,18816,1,0.43232,0.668793,0.5,0.125,2.6,0.0,6.0,linear
43,81145,18659,1,0.433349,0.669245,0.5,0.125,2.6,0.0,6.0,linear
44,80421,18462,1,0.434414,0.671418,0.5,0.125,2.6,0.0,6.0,linear
45,79728,18147,1,0.436088,0.675104,0.5,0.125,2.6,0.0,6.0,linear
46,79611,17866,1,0.439974,0.67904,0.5,0.125,2.6,0.0,6.0,linear
47,78920,17505,1,0.441675,0.681934,0.5,0.125,2.6,0.0,6.0,linear
48,78234,17168,1,0.444283,0.685421,0.5,0.125,2.6,0.0,6.0,linear
49,77408,16977,1,0.444863,0.685471,0.5,0.125,2.6,0.0,6.0,linear
50,77394,16915,1,0.445693,0.68442,0.5,0.125,2.6,0.0,6.0,linear
51,77076,16796,1,0.447586,0.687383,0.5,0.125,2.6,0.0,6.0,linear
52,76541,16695,1,0.447597,0.687256,0.5,0.125,2.6,0.0,6.0,linear
53,76070,16590,1,0.449664,0.690902,0.5,0.125,2.6,0.0,6.0,linear
54,76222,16535,1,0.451266,0.692058,0.5,0.125,2.6,0.0,6.0,linear
55,75442,16238,1,0.452784,0.694364,0.5,0.125,2.6,0.0,6.0,linear
56,75534,15972,1,0.455181,0.698333,0.5,0.125,2.6,0.0,6.0,linear
57,74653,15755,1,0.456061,0.697654,0.5,0.125,2.6,0.0,6.0,linear
58,73997,15454,1,0.45711,0.700086,0.5,0.125,2.6,0.0,6.0,linear
59,73695,15235,1,0.458118,0.699706,0.5,0.125,2.6,0.0,6.0,linear
60,73527,15224,1,0.460922,0.703424,0.5,0.125,2.6,0.0,6.0,linear
61,72954,14856,1,0.462756,0.706646,0.5,0.125,2.6,0.0,6.0,linear
62,72708,14698,1,0.464582,0.708557,0.5,0.125,2.6,0.0,6.0,linear
63,72135,14564,1,0.465427,0.709898,0.5,0.125,2.6,0.0,6.0,linear
64,71557,14284,1,0.467797,0.712096,0.5,0.125,2.6,0.0,6.0,linear
65,71016,14093,1,0.470296,0.714189,0.5,0.125,2.6,0.0,6.0,linear
66,70130,13950,1,0.472753,0.71872,0.5,0.125,2.6,0.0,6.0,linear
67,69996,13768,1,0.475894,0.722969,0.5,0.125,2.6,0.0,6.0,linear
68,69131,13406,1,0.477753,0.72618,0.5,0.125,2.6,0.0,6.0,linear
69,68622,12990,1,0.480483,0.729199,0.5,0.125,2.6,0.0,6.0,linear
70,68182,12767,1,0.481767,0.727688,0.5,0.125,2.6,0.0,6.0,linear
71,67506,12504,1,0.483722,0.729308,0.5,0.125,2.6,0.0,6.0,linear
72,66849,12217,1,0.486632,0.731992,0.5,0.125,2.6,0.0,6.0,linear
73,66338,11976,1,0.488872,0.733332,0.5,0.125,2.6,0.0,6.0,linear
74,65789,11883,1,0.489691,0.732722,0.5,0.125,2.6,0.0,6.0,linear
75,64706,11680,1,0.491796,0.736409,0.5,0.125,2.6,0.0,6.0,linear
76,64409,11515,1,0.496226,0.741266,0.5,0.125,2.6,0.0,6.0,linear
77,63886,11343,1,0.499281,0.74366,0.5,0.125,2.6,0.0,6.0,linear
78,63162,11095,1,0.502128,0.747524,0.5,0.125,2.6,0.0,6.0,linear
79,62506,10671,1,0.504597,0.750719,0.5,0.125,2.6,0.0,6.0,linear
80,62417,10534,1,0.508411,0.752748,0.5,0.125,2.6,0.0,6.0,linear
81,61302,10347,1,0.508747,0.753657,0.5,0.125,2.6,0.0,6.0,linear
82,60504,10108,1,0.511873,0.754593,0.5,0.125,2.6,0.0,6.0,linear
83,59988,10030,1,0.516138,0.758964,0.5,0.125,2.6,0.0,6.0,linear
84,59352,9694,1,0.519865,0.762591,0.5,0.125,2.6,0.0,6.0,linear
85,58666,9483,1,0.525946,0.769267,0.5,0.125,2.6,0.0,6.0,linear
86,57810,9090,1,0.529338,0.773018,0.5,0.125,2.6,0.0,6.0,linear
87,57075,8861,1,0.533598,0.7768,0.5,0.125,2.6,0.0,6.0,linear
88,56415,8494,1,0.536664,0.779831,0.5,0.125,2.6,0.0,6.0,linear
89,55692,8340,1,0.540424,0.782998,0.5,0.125,2.6,0.0,6.0,linear
90,54643,7926,1,0.546465,0.789526,0.5,0.125,2.6,0.0,6.0,linear
91,53775,7604,1,0.553343,0.795062,0.5,0.125,2.6,0.0,6.0,linear
92,52919,7248,1,0.559294,0.802765,0.5,0.125,2.6,0.0,6.0,linear
93,51688,6730,1,0.566452,0.806985,0.5,0.125,2.6,0.0,6.0,linear
94,50411,6327,1,0.574337,0.813955,0.5,0.125,2.6,0.0,6.0,linear
95,49141,5948,1,0.583995,0.819794,0.5,0.125,2.6,0.0,6.0,linear
96,47625,5508,1,0.593236,0.826192,0.5,0.125,2.6,0.0,6.0,linear
97,46497,5245,1,0.603932,0.833411,0.5,0.125,2.6,0.0,6.0,linear
98,44918,4886,1,0.61422,0.84018,0.5,0.125,2.6,0.0,6.0,linear
99,43695,4468,1,0.625223,0.846746,0.5,0.125,2.6,0.0,6.0,linear
100,42502,4148,1,0.636295,0.854457,0.5,0.125,2.6,0.0,6.0,linear
101,41314,3792,1,0.650749,0.864147,0.5,0.125,2.6,0.0,6.0,linear
102,39893,3387,1,0.664116,0.872684,0.5,0.125,2.6,0.0,6.0,linear
103,38501,3018,1,0.680276,0.880777,0.5,0.125,2.6,0.0,6.0,linear
104,37193,2716,1,0.698194,0.888742,0.5,0.125,2.6,0.0,6.0,linear
105,35365,2366,1,0.711998,0.896456,0.5,0.125,2.6,0.0,6.0,linear
106,34438,2086,1,0.730296,0.90764,0.5,0.125,2.6,0.0,6.0,linear
107,33765,1839,1,0.751088,0.916255,0.5,0.125,2.6,0.0,6.0,linear
108,32295,1538,1,0.770106,0.927267,0.5,0.125,2.6,0.0,6.0,linear
109,31212,1312,1,0.791719,0.93514,0.5,0.125,2.6,0.0,6.0,linear
110,30285,1115,1,0.812026,0.943789,0.5,0.125,2.6,0.0,6.0,linear
111,29345,886,1,0.831038,0.953856,0.5,0.125,2.6,0.0,6.0,linear
112,28499,717,1,0.853515,0.960623,0.5,0.125,2.6,0.0,6.0,linear
113,27481,577,1,0.874291,0.967617,0.5,0.125,2.6,0.0,6.0,linear
114,26766,460,1,0.896269,0.973648,0.5,0.125,2.6,0.0,6.0,linear
115,26028,343,1,0.917998,0.9798,0.5,0.125,2.6,0.0,6.0,linear
116,25533,271,1,0.932306,0.984641,0.5,0.125,2.6,0.0,6.0,linear
117,25215,204,1,0.947289,0.988971,0.5,0.125,2.6,0.0,6.0,linear
118,24677,137,1,0.955629,0.99251,0.5,0.125,2.6,0.0,6.0,linear
