generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78593,49334,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78629,49495,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,80012,50312,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,80259,50661,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,79050,50291,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,76899,49320,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,78497,50133,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,79332,50433,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,79151,50334,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,77624,49505,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,81642,49543,1,0.0349776,0.0349776,0.5,0.075,0.65,0.0,6.0,linear
12,85380,50501,1,0.0563467,0.060923,0.5,0.075,0.65,0.0,6.0,linear
13,84990,50088,1,0.0654975,0.0785527,0.5,0.075,0.65,0.0,6.0,linear
14,82754,48408,1,0.0764479,0.0991727,0.5,0.075,0.65,0.0,6.0,linear
15,80372,46600,1,0.0871025,0.122525,0.5,0.075,0.65,0.0,6.0,linear
16,82910,46851,1,0.0949122,0.140024,0.5,0.075,0.65,0.0,6.0,linear
17,84670,46663,1,0.104241,0.157801,0.5,0.075,0.65,0.0,6.0,linear
18,83780,45587,1,0.111162,0.171936,0.5,0.075,0.65,0.0,6.0,linear
19,83053,45072,1,0.118003,0.186391,0.5,0.075,0.65,0.0,6.0,linear
20,85015,45305,1,0.123022,0.196332,0.5,0.075,0.65,0.0,6.0,linear
21,84891,44579,1,0.128287,0.207231,0.5,0.075,0.65,0.0,6.0,linear
22,84602,43821,1,0.133107,0.217127,0.5,0.075,0.65,0.0,6.0,linear
23,84880,43836,1,0.136114,0.223984,0.5,0.075,0.65,0.0,6.0,linear
24,86184,44173,1,0.139913,0.231337,0.5,0.075,0.65,0.0,6.0,linear
25,85383,43716,1,0.143349,0.238432,0.5,0.075,0.65,0.0,6.0,linear
26,85637,43507,1,0.145059,0.242339,0.5,0.075,0.65,0.0,6.0,linear
27,84798,42908,1,0.148871,0.24976,0.5,0.075,0.65,0.0,6.0,linear
28,85104,42550,1,0.153047,0.257375,0.5,0.075,0.65,0.0,6.0,linear
29,85036,42173,1,0.154085,0.260466,0.5,0.075,0.65,0.0,6.0,linear
30,85867,42481,1,0.156406,0.264111,0.5,0.075,0.65,0.0,6.0,linear
31,85217,42211,1,0.158166,0.268373,0.5,0.075,0.65,0.0,6.0,linear
32,85081,41999,1,0.159524,0.270415,0.5,0.075,0.65,0.0,6.0,linear
