generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49243,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78138,49105,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,80085,50162,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,80235,50558,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,79044,50270,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,77373,49592,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,78138,49902,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,79298,50276,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,78826,50001,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,77742,49693,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,94697,50097,1,0.133724,0.133724,0.5,0.1,2.75,0.0,6.0,linear
12,103250,50285,1,0.200678,0.213288,0.5,0.1,2.75,0.0,6.0,linear
13,101932,48556,1,0.223712,0.256165,0.5,0.1,2.75,0.0,6.0,linear
14,98334,45112,1,0.249571,0.309551,0.5,0.1,2.75,0.0,6.0,linear
15,97760,42488,1,0.273955,0.361364,0.5,0.1,2.75,0.0,6.0,linear
16,98222,39992,1,0.295962,0.409415,0.5,0.1,2.75,0.0,6.0,linear
17,98515,37363,1,0.316601,0.453599,0.5,0.1,2.75,0.0,6.0,linear
18,98220,34961,1,0.333423,0.489546,0.5,0.1,2.75,0.0,6.0,linear
19,98418,33116,1,0.344994,0.513978,0.5,0.1,2.75,0.0,6.0,linear
20,98529,31876,1,0.355187,0.534191,0.5,0.1,2.75,0.0,6.0,linear
21,97829,30481,1,0.365983,0.555097,0.5,0.1,2.75,0.0,6.0,linear
22,96671,29148,1,0.372146,0.56781,0.5,0.1,2.75,0.0,6.0,linear
23,95982,28173,1,0.3794,0.580911,0.5,0.1,2.75,0.0,6.0,linear
24,95026,27247,1,0.383826,0.588717,0.5,0.1,2.75,0.0,6.0,linear
25,94514,26619,1,0.389262,0.597909,0.5,0.1,2.75,0.0,6.0,linear
26,94045,25974,1,0.39264,0.604803,0.5,0.1,2.75,0.0,6.0,linear
27,92688,25216,1,0.397284,0.612047,0.5,0.1,2.75,0.0,6.0,linear
28,92302,24610,1,0.402231,0.619532,0.5,0.1,2.75,0.0,6.0,linear
29,91026,23779,1,0.40663,0.626319,0.5,0.1,2.75,0.0,6.0,linear
30,90307,23203,1,0.409545,0.631673,0.5,0.1,2.75,0.0,6.0,linear
31,89578,22632,1,0.412221,0.635857,0.5,0.1,2.75,0.0,6.0,linear
32,89215,22389,1,0.41546,0.640683,0.5,0.1,2.75,0.0,6.0,linear
33,88032,21743,1,0.41954,0.646704,0.5,0.1,2.75,0.0,6.0,linear
34,87102,21251,1,0.421234,0.649416,0.5,0.1,2.75,0.0,6.0,linear
35,86782,20977,1,0.423712,0.652556,0.5,0.1,2.75,0.0,6.0,linear
36,86203,20650,1,0.427475,0.659071,0.5,0.1,2.75,0.0,6.0,linear
37,85387,20211,1,0.429592,0.661652,0.5,0.1,2.75,0.0,6.0,linear
38,84961,19842,1,0.431586,0.664695,0.5,0.1,2.75,0.0,6.0,linear
39,84633,19620,1,0.434967,0.669732,0.5,0.1,2.75,0.0,6.0,linear
40,83805,19211,1,0.438535,0.673909,0.5,0.1,2.75,0.0,6.0,linear
41,83083,18966,1,0.440435,0.67586,0.5,0.1,2.75,0.0,6.0,linear
42,82371,18500,1,0.442816,0.679002,0.5,0.1,2.75,0.0,6.0,linear
43,81427,18105,1,0.443816,0.681359,0.5,0.1,2.75,0.0,6.0,linear
44,80836,17850,1,0.445634,0.681641,0.5,0.1,2.75,0.0,6.0,linear
45,79732,17582,1,0.448544,0.686553,0.5,0.1,2.75,0.0,6.0,linear
46,79536,17189,1,0.45089,0.68934,0.5,0.1,2.75,0.0,6.0,linear
47,78600,16890,1,0.454229,0.69333,0.5,0.1,2.75,0.0,6.0,linear
48,77792,16372,1,0.456326,0.695829,0.5,0.1,2.75,0.0,6.0,linear
49,77507,16255,1,0.458458,0.696778,0.5,0.1,2.75,0.0,6.0,linear
50,76834,15957,1,0.460806,0.700313,0.5,0.1,2.75,0.0,6.0,linear
51,76224,15755,1,0.463705,0.703285,0.5,0.1,2.75,0.0,6.0,linear
52,75757,15512,1,0.465566,0.706957,0.5,0.1,2.75,0.0,6.0,linear
53,75242,15233,1,0.467522,0.709952,0.5,0.1,2.75,0.0,6.0,linear
54,74756,14948,1,0.468343,0.710403,0.5,0.1,2.75,0.0,6.0,linear
55,74365,14714,1,0.47058,0.711084,0.5,0.1,2.75,0.0,6.0,linear
56,73704,14498,1,0.472522,0.713461,0.5,0.1,2.75,0.0,6.0,linear
57,73127,14272,1,0.474652,0.716424,0.5,0.1,2.75,0.0,6.0,linear
58,72346,13971,1,0.476786,0.717817,0.5,0.1,2.75,0.0,6.0,linear
59,72022,13915,1,0.478193,0.718545,0.5,0.1,2.75,0.0,6.0,linear
60,71674,13760,1,0.480709,0.721577,0.5,0.1,2.75,0.0,6.0,linear
61,70837,13561,1,0.47967,0.720145,0.5,0.1,2.75,0.0,6.0,linear
62,70431,13332,1,0.482991,0.724215,0.5,0.1,2.75,0.0,6.0,linear
63,69463,13037,1,0.485274,0.727165,0.5,0.1,2.75,0.0,6.0,linear
64,69548,12945,1,0.487318,0.728101,0.5,0.1,2.75,0.0,6.0,linear
65,68898,12706,1,0.491419,0.733804,0.5,0.1,2.75,0.0,6.0,linear
66,68248,12328,1,0.493112,0.73682,0.5,0.1,2.75,0.0,6.0,linear
67,67905,12100,1,0.497286,0.740651,0.5,0.1,2.75,0.0,6.0,linear
68,67310,11910,1,0.499835,0.744582,0.5,0.1,2.75,0.0,6.0,linear
69,66504,11560,1,0.504567,0.750156,0.5,0.1,2.75,0.0,6.0,linear
70,65622,11201,1,0.50897,0.754912,0.5,0.1,2.75,0.0,6.0,linear
71,64482,10768,1,0.512641,0.758717,0.5,0.1,2.75,0.0,6.0,linear
72,63535,10438,1,0.515998,0.761276,0.5,0.1,2.75,0.0,6.0,linear
73,62922,10212,1,0.520313,0.763215,0.5,0.1,2.75,0.0,6.0,linear
74,61920,9932,1,0.522531,0.764904,0.5,0.1,2.75,0.0,6.0,linear
75,61390,9738,1,0.527716,0.769242,0.5,0.1,2.75,0.0,6.0,linear
76,60156,9350,1,0.53242,0.774403,0.5,0.1,2.75,0.0,6.0,linear
77,59666,8986,1,0.537241,0.778254,0.5,0.1,2.75,0.0,6.0,linear
78,58664,8718,1,0.54035,0.780324,0.5,0.1,2.75,0.0,6.0,linear
79,57618,8418,1,0.544423,0.783715,0.5,0.1,2.75,0.0,6.0,linear
80,56659,8085,1,0.551002,0.791342,0.5,0.1,2.75,0.0,6.0,linear
81,55911,7709,1,0.557186,0.794042,0.5,0.1,2.75,0.0,6.0,linear
82,54806,7407,1,0.56079,0.796306,0.5,0.1,2.75,0.0,6.0,linear
83,53936,7176,1,0.566911,0.802388,0.5,0.1,2.75,0.0,6.0,linear
84,52991,6833,1,0.575309,0.809313,0.5,0.1,2.75,0.0,6.0,linear
85,51523,6534,1,0.582446,0.815934,0.5,0.1,2.75,0.0,6.0,linear
86,50337,6062,1,0.590529,0.822347,0.5,0.1,2.75,0.0,6.0,linear
87,49308,5714,1,0.597994,0.826916,0.5,0.1,2.75,0.0,6.0,linear
88,48196,5334,1,0.609111,0.833176,0.5,0.1,2.75,0.0,6.0,linear
89,47088,5015,1,0.618789,0.840492,0.5,0.1,2.75,0.0,6.0,linear
90,45584,4649,1,0.629322,0.848106,0.5,0.1,2.75,0.0,6.0,linear
91,44368,4251,1,0.642891,0.859302,0.5,0.1,2.75,0.0,6.0,linear
92,43124,3942,1,0.655106,0.865294,0.5,0.1,2.75,0.0,6.0,linear
93,41607,3556,1,0.668699,0.875156,0.5,0.1,2.75,0.0,6.0,linear
94,40456,3190,1,0.681223,0.880786,0.5,0.1,2.75,0.0,6.0,linear
95,39142,2886,1,0.698746,0.889705,0.5,0.1,2.75,0.0,6.0,linear
96,37669,2521,1,0.71332,0.898038,0.5,0.1,2.75,0.0,6.0,linear
97,36667,2206,1,0.732096,0.906118,0.5,0.1,2.75,0.0,6.0,linear
