generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49113,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,78079,48930,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,80156,50385,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,80758,50801,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,79141,50218,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,77952,49750,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,79144,50493,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,79888,50668,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,78637,49889,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,78391,49784,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,84312,50089,1,0.0493986,0.0493986,0.5,0.35,0.95,0.0,6.0,linear
12,87739,50431,1,0.080279,0.0874946,0.5,0.35,0.95,0.0,6.0,linear
13,86165,49345,1,0.092693,0.111251,0.5,0.35,0.95,0.0,6.0,linear
14,84604,47771,1,0.106363,0.138318,0.5,0.35,0.95,0.0,6.0,linear
15,83802,46328,1,0.120919,0.168731,0.5,0.35,0.95,0.0,6.0,linear
16,84814,45658,1,0.132801,0.19394,0.5,0.35,0.95,0.0,6.0,linear
17,85199,44345,1,0.144923,0.217538,0.5,0.35,0.95,0.0,6.0,linear
18,85111,43228,1,0.155392,0.239762,0.5,0.35,0.95,0.0,6.0,linear
19,86221,43064,1,0.162985,0.25623,0.5,0.35,0.95,0.0,6.0,linear
20,87542,43066,1,0.168406,0.267936,0.5,0.35,0.95,0.0,6.0,linear
21,87785,42439,1,0.174828,0.280789,0.5,0.35,0.95,0.0,6.0,linear
22,86618,41458,1,0.17905,0.2897,0.5,0.35,0.95,0.0,6.0,linear
23,86505,40909,1,0.184749,0.300503,0.5,0.35,0.95,0.0,6.0,linear
24,87260,40807,1,0.187708,0.306926,0.5,0.35,0.95,0.0,6.0,linear
25,87204,40456,1,0.19116,0.314115,0.5,0.35,0.95,0.0,6.0,linear
26,87334,40036,1,0.195506,0.322126,0.5,0.35,0.95,0.0,6.0,linear
27,87173,39950,1,0.197022,0.325454,0.5,0.35,0.95,0.0,6.0,linear
28,87162,39671,1,0.200002,0.33169,0.5,0.35,0.95,0.0,6.0,linear
29,87146,39464,1,0.201237,0.334586,0.5,0.35,0.95,0.0,6.0,linear
30,87527,39379,1,0.201471,0.335357,0.5,0.35,0.95,0.0,6.0,linear
31,87294,39456,1,0.201566,0.336186,0.5,0.35,0.95,0.0,6.0,linear
32,87568,39248,1,0.204002,0.340234,0.5,0.35,0.95,0.0,6.0,linear
33,87389,39105,1,0.206,0.344167,0.5,0.35,0.95,0.0,6.0,linear
34,87547,39062,1,0.20676,0.346162,0.5,0.35,0.95,0.0,6.0,linear
35,87779,39123,1,0.20675,0.346525,0.5,0.35,0.95,0.0,6.0,linear
36,87671,39098,1,0.207786,0.348391,0.5,0.35,0.95,0.0,6.0,linear
37,87464,38591,1,0.209924,0.351983,0.5,0.35,0.95,0.0,6.0,linear
38,87475,38465,1,0.209681,0.352459,0.5,0.35,0.95,0.0,6.0,linear
