generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49315,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
2,78356,49258,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
3,78962,49561,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
4,80027,50361,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
5,79903,50589,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
6,78973,50250,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
7,77125,49310,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
8,77731,49647,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
9,79195,50209,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
10,79756,50485,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
11,83295,49645,1,0.0510642,0.0510642,0.5,0.3,0.95,0.0,6.0,linear
12,86101,49605,1,0.0808067,0.0873074,0.5,0.3,0.95,0.0,6.0,linear
13,86683,49533,1,0.0913492,0.108792,0.5,0.3,0.95,0.0,6.0,linear
14,86116,48334,1,0.105035,0.136175,0.5,0.3,0.95,0.0,6.0,linear
15,84307,46386,1,0.119799,0.165666,0.5,0.3,0.95,0.0,6.0,linear
16,84148,45198,1,0.132893,0.192769,0.5,0.3,0.95,0.0,6.0,linear
17,85572,44663,1,0.144004,0.216585,0.5,0.3,0.95,0.0,6.0,linear
18,86971,44168,1,0.153055,0.236311,0.5,0.3,0.95,0.0,6.0,linear
19,87425,43348,1,0.160718,0.252172,0.5,0.3,0.95,0.0,6.0,linear
20,88186,43264,1,0.168878,0.269396,0.5,0.3,0.95,0.0,6.0,linear
21,88330,42736,1,0.174727,0.281181,0.5,0.3,0.95,0.0,6.0,linear
22,88344,42380,1,0.180445,0.293505,0.5,0.3,0.95,0.0,6.0,linear
23,88828,42177,1,0.185569,0.305117,0.5,0.3,0.95,0.0,6.0,linear
24,88944,41449,1,0.191154,0.316188,0.5,0.3,0.95,0.0,6.0,linear
25,88317,40800,1,0.197058,0.32634,0.5,0.3,0.95,0.0,6.0,linear
26,87469,40047,1,0.200986,0.335249,0.5,0.3,0.95,0.0,6.0,linear
27,87700,39692,1,0.204842,0.343145,0.5,0.3,0.95,0.0,6.0,linear
28,87979,39184,1,0.209763,0.352578,0.5,0.3,0.95,0.0,6.0,linear
29,87531,38593,1,0.21283,0.358627,0.5,0.3,0.95,0.0,6.0,linear
30,87897,38589,1,0.216005,0.365114,0.5,0.3,0.95,0.0,6.0,linear
31,87801,38256,1,0.21767,0.368829,0.5,0.3,0.95,0.0,6.0,linear
32,87833,38200,1,0.218958,0.372346,0.5,0.3,0.95,0.0,6.0,linear
33,87950,37994,1,0.223002,0.379455,0.5,0.3,0.95,0.0,6.0,linear
34,87389,37509,1,0.224466,0.382976,0.5,0.3,0.95,0.0,6.0,linear
35,87256,37169,1,0.225264,0.385059,0.5,0.3,0.95,0.0,6.0,linear
36,87391,36907,1,0.229703,0.392965,0.5,0.3,0.95,0.0,6.0,linear
37,87388,36596,1,0.229801,0.392885,0.5,0.3,0.95,0.0,6.0,linear
