generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49389,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,78168,49236,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,78679,49685,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,80251,50651,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,78923,50336,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,77145,49443,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,77011,49310,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,79259,50084,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,80032,50491,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,78813,49946,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,94563,49896,1,0.133527,0.133527,0.5,0.175,2.75,0.0,6.0,linear
12,102530,49668,1,0.200357,0.213544,0.5,0.175,2.75,0.0,6.0,linear
13,101518,48097,1,0.222673,0.256818,0.5,0.175,2.75,0.0,6.0,linear
14,99052,45164,1,0.247306,0.305722,0.5,0.175,2.75,0.0,6.0,linear
15,97567,42092,1,0.271971,0.358297,0.5,0.175,2.75,0.0,6.0,linear
16,98337,39758,1,0.295897,0.40841,0.5,0.175,2.75,0.0,6.0,linear
17,99099,37490,1,0.314705,0.450364,0.5,0.175,2.75,0.0,6.0,linear
18,99085,35360,1,0.330577,0.484511,0.5,0.175,2.75,0.0,6.0,linear
19,98800,33476,1,0.344165,0.51265,0.5,0.175,2.75,0.0,6.0,linear
20,98799,32357,1,0.353786,0.533523,0.5,0.175,2.75,0.0,6.0,linear
21,98315,30842,1,0.365185,0.554948,0.5,0.175,2.75,0.0,6.0,linear
22,97229,29321,1,0.375002,0.573319,0.5,0.175,2.75,0.0,6.0,linear
23,95792,27888,1,0.383726,0.589479,0.5,0.175,2.75,0.0,6.0,linear
24,94681,26564,1,0.391326,0.603379,0.5,0.175,2.75,0.0,6.0,linear
25,93834,25436,1,0.398696,0.614346,0.5,0.175,2.75,0.0,6.0,linear
26,92527,24480,1,0.405224,0.626704,0.5,0.175,2.75,0.0,6.0,linear
27,91082,23501,1,0.410977,0.636101,0.5,0.175,2.75,0.0,6.0,linear
28,89773,22520,1,0.417186,0.644933,0.5,0.175,2.75,0.0,6.0,linear
29,89003,21741,1,0.422378,0.653659,0.5,0.175,2.75,0.0,6.0,linear
