generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49154,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78127,49177,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,79195,50036,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,79520,50345,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,78789,49936,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,78718,50186,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,78166,49837,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,78361,49934,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,79001,50126,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,79514,50353,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,90964,49814,1,0.107565,0.107565,0.5,0.25,2.15,0.0,6.0,linear
12,97919,49894,1,0.163541,0.174899,0.5,0.25,2.15,0.0,6.0,linear
13,96910,48567,1,0.184458,0.214087,0.5,0.25,2.15,0.0,6.0,linear
14,94397,46094,1,0.205493,0.257786,0.5,0.25,2.15,0.0,6.0,linear
15,93459,43882,1,0.226495,0.302049,0.5,0.25,2.15,0.0,6.0,linear
16,93457,41564,1,0.246117,0.343226,0.5,0.25,2.15,0.0,6.0,linear
17,94087,39784,1,0.263389,0.380312,0.5,0.25,2.15,0.0,6.0,linear
18,94009,37873,1,0.277361,0.409909,0.5,0.25,2.15,0.0,6.0,linear
19,94265,36447,1,0.289528,0.435816,0.5,0.25,2.15,0.0,6.0,linear
20,94859,35546,1,0.29853,0.454877,0.5,0.25,2.15,0.0,6.0,linear
21,94874,34692,1,0.304992,0.468411,0.5,0.25,2.15,0.0,6.0,linear
22,95137,34085,1,0.311588,0.482954,0.5,0.25,2.15,0.0,6.0,linear
23,94935,33008,1,0.318842,0.495901,0.5,0.25,2.15,0.0,6.0,linear
24,94177,32177,1,0.324465,0.507182,0.5,0.25,2.15,0.0,6.0,linear
25,93424,31395,1,0.328753,0.515617,0.5,0.25,2.15,0.0,6.0,linear
26,93079,30824,1,0.332001,0.522473,0.5,0.25,2.15,0.0,6.0,linear
27,92763,30322,1,0.336685,0.531526,0.5,0.25,2.15,0.0,6.0,linear
28,92575,29802,1,0.338769,0.535299,0.5,0.25,2.15,0.0,6.0,linear
29,92318,29361,1,0.34065,0.538231,0.5,0.25,2.15,0.0,6.0,linear
30,92061,29169,1,0.34364,0.543861,0.5,0.25,2.15,0.0,6.0,linear
31,92210,29013,1,0.344588,0.545031,0.5,0.25,2.15,0.0,6.0,linear
32,91982,28755,1,0.344489,0.54631,0.5,0.25,2.15,0.0,6.0,linear
33,91730,28659,1,0.34608,0.548908,0.5,0.25,2.15,0.0,6.0,linear
34,91571,28328,1,0.348371,0.552579,0.5,0.25,2.15,0.0,6.0,linear
35,91038,28040,1,0.350658,0.556655,0.5,0.25,2.15,0.0,6.0,linear
36,90260,27750,1,0.349296,0.554744,0.5,0.25,2.15,0.0,6.0,linear
37,90022,27740,1,0.350217,0.555915,0.5,0.25,2.15,0.0,6.0,linear
38,89983,27671,1,0.350773,0.556664,0.5,0.25,2.15,0.0,6.0,linear
39,90097,27629,1,0.350677,0.556766,0.5,0.25,2.15,0.0,6.0,linear
40,90360,27446,1,0.35133,0.556832,0.5,0.25,2.15,0.0,6.0,linear
41,90075,27481,1,0.351691,0.557716,0.5,0.25,2.15,0.0,6.0,linear
42,89975,27492,1,0.351752,0.558294,0.5,0.25,2.15,0.0,6.0,linear
43,89465,27274,1,0.352065,0.558523,0.5,0.25,2.15,0.0,6.0,linear
44,89935,27491,1,0.352584,0.558064,0.5,0.25,2.15,0.0,6.0,linear
45,89697,27599,1,0.351665,0.557025,0.5,0.25,2.15,0.0,6.0,linear
46,89914,27661,1,0.351173,0.55624,0.5,0.25,2.15,0.0,6.0,linear
47,89841,27649,1,0.351001,0.556938,0.5,0.25,2.15,0.0,6.0,linear
48,89646,27460,1,0.351345,0.558188,0.5,0.25,2.15,0.0,6.0,linear
49,90284,27506,1,0.351594,0.557942,0.5,0.25,2.15,0.0,6.0,linear
50,90134,27420,1,0.351431,0.557218,0.5,0.25,2.15,0.0,6.0,linear
51,89906,27505,1,0.353121,0.558336,0.5,0.25,2.15,0.0,6.0,linear
