generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49465,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,78368,49437,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,79658,50253,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,80362,50805,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,78250,50026,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,76901,49491,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,77414,49639,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,79414,50103,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,79986,50586,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,78474,50020,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,84021,50278,1,0.0502654,0.0502654,0.5,0.0,0.95,0.0,6.0,linear
12,86762,50046,1,0.0821038,0.0886392,0.5,0.0,0.95,0.0,6.0,linear
13,84272,48088,1,0.0944109,0.113397,0.5,0.0,0.95,0.0,6.0,linear
14,84265,47073,1,0.106423,0.139145,0.5,0.0,0.95,0.0,6.0,linear
15,85085,46396,1,0.119077,0.16582,0.5,0.0,0.95,0.0,6.0,linear
16,86614,46178,1,0.131073,0.190426,0.5,0.0,0.95,0.0,6.0,linear
17,86192,44970,1,0.141873,0.212507,0.5,0.0,0.95,0.0,6.0,linear
18,85507,43783,1,0.15252,0.233858,0.5,0.0,0.95,0.0,6.0,linear
19,86047,43332,1,0.16096,0.25128,0.5,0.0,0.95,0.0,6.0,linear
20,86220,42481,1,0.168416,0.266591,0.5,0.0,0.95,0.0,6.0,linear
21,86091,41753,1,0.174421,0.280406,0.5,0.0,0.95,0.0,6.0,linear
22,86911,41559,1,0.179939,0.291452,0.5,0.0,0.95,0.0,6.0,linear
23,87679,41451,1,0.184392,0.29999,0.5,0.0,0.95,0.0,6.0,linear
24,86898,40823,1,0.188642,0.308492,0.5,0.0,0.95,0.0,6.0,linear
25,86438,40233,1,0.193044,0.317208,0.5,0.0,0.95,0.0,6.0,linear
26,86037,39704,1,0.195481,0.322055,0.5,0.0,0.95,0.0,6.0,linear
27,86535,39572,1,0.197658,0.326766,0.5,0.0,0.95,0.0,6.0,linear
28,86741,39238,1,0.199078,0.329689,0.5,0.0,0.95,0.0,6.0,linear
29,86729,39226,1,0.20039,0.334282,0.5,0.0,0.95,0.0,6.0,linear
30,87247,39149,1,0.201541,0.335321,0.5,0.0,0.95,0.0,6.0,linear
31,87334,39314,1,0.203096,0.338383,0.5,0.0,0.95,0.0,6.0,linear
32,87351,39181,1,0.203386,0.339235,0.5,0.0,0.95,0.0,6.0,linear
33,86884,38825,1,0.204439,0.341474,0.5,0.0,0.95,0.0,6.0,linear
34,87182,38778,1,0.207102,0.345936,0.5,0.0,0.95,0.0,6.0,linear
35,87539,38912,1,0.206879,0.346034,0.5,0.0,0.95,0.0,6.0,linear
36,87603,38777,1,0.20644,0.345871,0.5,0.0,0.95,0.0,6.0,linear
37,87120,38725,1,0.207857,0.348235,0.5,0.0,0.95,0.0,6.0,linear
38,86825,38465,1,0.208869,0.35005,0.5,0.0,0.95,0.0,6.0,linear
39,87373,38557,1,0.210214,0.35206,0.5,0.0,0.95,0.0,6.0,linear
40,87534,38597,1,0.210721,0.353431,0.5,0.0,0.95,0.0,6.0,linear
41,87662,38718,1,0.209662,0.351085,0.5,0.0,0.95,0.0,6.0,linear
42,87216,38743,1,0.209946,0.352212,0.5,0.0,0.95,0.0,6.0,linear
43,86481,38487,1,0.209867,0.352485,0.5,0.0,0.95,0.0,6.0,linear
44,86820,38454,1,0.210353,0.353772,0.5,0.0,0.95,0.0,6.0,linear
45,86744,38293,1,0.211694,0.356239,0.5,0.0,0.95,0.0,6.0,linear
46,87136,38180,1,0.212625,0.357334,0.5,0.0,0.95,0.0,6.0,linear
47,87092,38090,1,0.213437,0.359095,0.5,0.0,0.95,0.0,6.0,linear
48,87401,38363,1,0.211905,0.356905,0.5,0.0,0.95,0.0,6.0,linear
