generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49238,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
2,77765,48920,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
3,79696,50127,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
4,80674,50932,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
5,79750,50660,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
6,77100,49439,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
7,76933,49204,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
8,79163,50012,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
9,80319,50553,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
10,80436,50763,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
11,99040,50221,1,0.162754,0.162754,0.5,0.000126,3.4,0.0,6.0,linear
12,107162,49236,1,0.239529,0.253326,0.5,0.000126,3.4,0.0,6.0,linear
13,106589,47679,1,0.262896,0.298745,0.5,0.000126,3.4,0.0,6.0,linear
14,104022,44685,1,0.287398,0.35087,0.5,0.000126,3.4,0.0,6.0,linear
15,102959,41615,1,0.313869,0.406736,0.5,0.000126,3.4,0.0,6.0,linear
16,102624,38689,1,0.337381,0.457671,0.5,0.000126,3.4,0.0,6.0,linear
17,103155,36023,1,0.358425,0.503116,0.5,0.000126,3.4,0.0,6.0,linear
18,102815,33411,1,0.37484,0.538276,0.5,0.000126,3.4,0.0,6.0,linear
19,102932,31345,1,0.388133,0.565581,0.5,0.000126,3.4,0.0,6.0,linear
20,102511,29590,1,0.39934,0.58725,0.5,0.000126,3.4,0.0,6.0,linear
21,101859,27878,1,0.409128,0.606317,0.5,0.000126,3.4,0.0,6.0,linear
22,100373,26633,1,0.414424,0.616833,0.5,0.000126,3.4,0.0,6.0,linear
23,99608,25572,1,0.420334,0.62684,0.5,0.000126,3.4,0.0,6.0,linear
24,98606,24643,1,0.425884,0.636102,0.5,0.000126,3.4,0.0,6.0,linear
25,97833,23882,1,0.43236,0.646729,0.5,0.000126,3.4,0.0,6.0,linear
26,96647,22973,1,0.437611,0.653405,0.5,0.000126,3.4,0.0,6.0,linear
27,95576,22316,1,0.44156,0.659426,0.5,0.000126,3.4,0.0,6.0,linear
28,94488,21826,1,0.443566,0.662669,0.5,0.000126,3.4,0.0,6.0,linear
29,93915,21362,1,0.446769,0.666133,0.5,0.000126,3.4,0.0,6.0,linear
30,93036,20934,1,0.449861,0.671233,0.5,0.000126,3.4,0.0,6.0,linear
31,92518,20511,1,0.454356,0.675967,0.5,0.000126,3.4,0.0,6.0,linear
32,91638,20135,1,0.457264,0.680933,0.5,0.000126,3.4,0.0,6.0,linear
33,90992,19725,1,0.46138,0.687233,0.5,0.000126,3.4,0.0,6.0,linear
34,89620,19024,1,0.463321,0.690795,0.5,0.000126,3.4,0.0,6.0,linear
35,89273,18681,1,0.46621,0.693692,0.5,0.000126,3.4,0.0,6.0,linear
36,88240,18322,1,0.469736,0.698228,0.5,0.000126,3.4,0.0,6.0,linear
37,87824,17927,1,0.471754,0.700942,0.5,0.000126,3.4,0.0,6.0,linear
38,87389,17561,1,0.475296,0.704602,0.5,0.000126,3.4,0.0,6.0,linear
39,86180,17153,1,0.478617,0.709511,0.5,0.000126,3.4,0.0,6.0,linear
40,85388,16767,1,0.480353,0.71147,0.5,0.000126,3.4,0.0,6.0,linear
41,84513,16471,1,0.482957,0.714084,0.5,0.000126,3.4,0.0,6.0,linear
42,83855,16185,1,0.48463,0.715851,0.5,0.000126,3.4,0.0,6.0,linear
43,83350,16069,1,0.487888,0.719572,0.5,0.000126,3.4,0.0,6.0,linear
44,82842,15763,1,0.489261,0.721381,0.5,0.000126,3.4,0.0,6.0,linear
45,82592,15504,1,0.49192,0.723898,0.5,0.000126,3.4,0.0,6.0,linear
46,81589,15245,1,0.493747,0.725057,0.5,0.000126,3.4,0.0,6.0,linear
47,80474,14857,1,0.494536,0.726873,0.5,0.000126,3.4,0.0,6.0,linear
