generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49667,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78561,49573,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,78713,49835,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,79331,50359,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,78660,50174,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,78480,50138,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,77418,49532,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,77291,49244,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,79071,50021,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,79763,50307,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99879,49795,1,0.164237,0.164237,0.5,0.45,3.5,0.0,6.0,linear
12,109511,49530,1,0.241478,0.256125,0.5,0.45,3.5,0.0,6.0,linear
13,109176,48486,1,0.264785,0.300671,0.5,0.45,3.5,0.0,6.0,linear
14,105808,44880,1,0.292981,0.354875,0.5,0.45,3.5,0.0,6.0,linear
15,103089,41298,1,0.319639,0.413318,0.5,0.45,3.5,0.0,6.0,linear
16,103398,38663,1,0.341657,0.462402,0.5,0.45,3.5,0.0,6.0,linear
17,103809,35841,1,0.362734,0.507746,0.5,0.45,3.5,0.0,6.0,linear
18,103758,33221,1,0.378565,0.542561,0.5,0.45,3.5,0.0,6.0,linear
19,103675,31125,1,0.392202,0.569683,0.5,0.45,3.5,0.0,6.0,linear
20,103496,29394,1,0.404364,0.593084,0.5,0.45,3.5,0.0,6.0,linear
21,102833,28020,1,0.412618,0.610411,0.5,0.45,3.5,0.0,6.0,linear
22,102004,26763,1,0.421521,0.624229,0.5,0.45,3.5,0.0,6.0,linear
23,100372,25364,1,0.429119,0.637224,0.5,0.45,3.5,0.0,6.0,linear
24,99098,24151,1,0.435321,0.647763,0.5,0.45,3.5,0.0,6.0,linear
25,97466,23060,1,0.442545,0.658699,0.5,0.45,3.5,0.0,6.0,linear
26,96126,22056,1,0.449933,0.670251,0.5,0.45,3.5,0.0,6.0,linear
27,94459,20991,1,0.457547,0.682366,0.5,0.45,3.5,0.0,6.0,linear
28,93086,19988,1,0.464564,0.690313,0.5,0.45,3.5,0.0,6.0,linear
29,91640,19308,1,0.469774,0.696669,0.5,0.45,3.5,0.0,6.0,linear
30,89944,18584,1,0.474601,0.702935,0.5,0.45,3.5,0.0,6.0,linear
31,87961,17637,1,0.479682,0.709356,0.5,0.45,3.5,0.0,6.0,linear
32,86483,16980,1,0.48573,0.715348,0.5,0.45,3.5,0.0,6.0,linear
33,84965,16248,1,0.491658,0.723098,0.5,0.45,3.5,0.0,6.0,linear
34,83736,15620,1,0.496379,0.728578,0.5,0.45,3.5,0.0,6.0,linear
35,82643,15166,1,0.503866,0.734742,0.5,0.45,3.5,0.0,6.0,linear
36,80793,14500,1,0.508901,0.74121,0.5,0.45,3.5,0.0,6.0,linear
37,79323,13840,1,0.512782,0.74541,0.5,0.45,3.5,0.0,6.0,linear
38,78397,13430,1,0.519626,0.752369,0.5,0.45,3.5,0.0,6.0,linear
