generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49110,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
2,77886,48887,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
3,80579,50377,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
4,80625,50743,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
5,78626,50119,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
6,78010,49954,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
7,77599,49552,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
8,77708,49326,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
9,78666,49851,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
10,79789,50379,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
11,99014,49883,1,0.160627,0.160627,0.5,0.0126,3.4,0.0,6.0,linear
12,108630,49733,1,0.23575,0.249519,0.5,0.0126,3.4,0.0,6.0,linear
13,107430,48329,1,0.260936,0.296556,0.5,0.0126,3.4,0.0,6.0,linear
14,103848,44928,1,0.285774,0.348598,0.5,0.0126,3.4,0.0,6.0,linear
15,102573,41347,1,0.313513,0.405543,0.5,0.0126,3.4,0.0,6.0,linear
16,102038,38175,1,0.337551,0.4585,0.5,0.0126,3.4,0.0,6.0,linear
17,103534,35835,1,0.357529,0.502039,0.5,0.0126,3.4,0.0,6.0,linear
18,103199,32972,1,0.373648,0.53693,0.5,0.0126,3.4,0.0,6.0,linear
19,103569,31072,1,0.387858,0.564999,0.5,0.0126,3.4,0.0,6.0,linear
20,102475,29540,1,0.397398,0.584814,0.5,0.0126,3.4,0.0,6.0,linear
21,101675,28295,1,0.406711,0.601696,0.5,0.0126,3.4,0.0,6.0,linear
22,101019,27068,1,0.415239,0.617838,0.5,0.0126,3.4,0.0,6.0,linear
23,100140,26061,1,0.422039,0.630396,0.5,0.0126,3.4,0.0,6.0,linear
24,98852,25025,1,0.42809,0.640547,0.5,0.0126,3.4,0.0,6.0,linear
25,97724,24096,1,0.433606,0.64877,0.5,0.0126,3.4,0.0,6.0,linear
26,96459,23084,1,0.437547,0.655535,0.5,0.0126,3.4,0.0,6.0,linear
27,95332,22295,1,0.440746,0.65941,0.5,0.0126,3.4,0.0,6.0,linear
28,94438,21614,1,0.446268,0.667597,0.5,0.0126,3.4,0.0,6.0,linear
29,93497,20793,1,0.451756,0.67379,0.5,0.0126,3.4,0.0,6.0,linear
30,92661,20411,1,0.454196,0.676751,0.5,0.0126,3.4,0.0,6.0,linear
31,91623,20068,1,0.455923,0.678351,0.5,0.0126,3.4,0.0,6.0,linear
32,90389,19701,1,0.458138,0.682442,0.5,0.0126,3.4,0.0,6.0,linear
33,89750,19286,1,0.461286,0.686598,0.5,0.0126,3.4,0.0,6.0,linear
34,89655,19030,1,0.466115,0.692858,0.5,0.0126,3.4,0.0,6.0,linear
35,88219,18441,1,0.468178,0.696158,0.5,0.0126,3.4,0.0,6.0,linear
36,87433,18061,1,0.47242,0.702975,0.5,0.0126,3.4,0.0,6.0,linear
37,86773,17461,1,0.475246,0.70601,0.5,0.0126,3.4,0.0,6.0,linear
38,86385,17142,1,0.478499,0.708655,0.5,0.0126,3.4,0.0,6.0,linear
39,85213,16723,1,0.482579,0.713209,0.5,0.0126,3.4,0.0,6.0,linear
40,84504,16410,1,0.484281,0.713876,0.5,0.0126,3.4,0.0,6.0,linear
41,83685,16297,1,0.486399,0.715927,0.5,0.0126,3.4,0.0,6.0,linear
42,82837,15941,1,0.487394,0.717552,0.5,0.0126,3.4,0.0,6.0,linear
43,82571,15656,1,0.490111,0.721109,0.5,0.0126,3.4,0.0,6.0,linear
44,81985,15272,1,0.492111,0.724003,0.5,0.0126,3.4,0.0,6.0,linear
45,81466,15050,1,0.494983,0.725885,0.5,0.0126,3.4,0.0,6.0,linear
46,80797,14801,1,0.497287,0.727239,0.5,0.0126,3.4,0.0,6.0,linear
47,80193,14530,1,0.500075,0.730002,0.5,0.0126,3.4,0.0,6.0,linear
48,79471,14231,1,0.50191,0.731375,0.5,0.0126,3.4,0.0,6.0,linear
49,78659,14071,1,0.502904,0.731369,0.5,0.0126,3.4,0.0,6.0,linear
50,77945,13885,1,0.504891,0.733407,0.5,0.0126,3.4,0.0,6.0,linear
51,77318,13763,1,0.505447,0.734278,0.5,0.0126,3.4,0.0,6.0,linear
52,77315,13622,1,0.507524,0.736171,0.5,0.0126,3.4,0.0,6.0,linear
53,76947,13571,1,0.50864,0.737344,0.5,0.0126,3.4,0.0,6.0,linear
54,76421,13451,1,0.509795,0.740132,0.5,0.0126,3.4,0.0,6.0,linear
55,76583,13239,1,0.512285,0.74342,0.5,0.0126,3.4,0.0,6.0,linear
56,76488,13083,1,0.513106,0.743893,0.5,0.0126,3.4,0.0,6.0,linear
57,76469,13002,1,0.516933,0.747339,0.5,0.0126,3.4,0.0,6.0,linear
58,75230,12853,1,0.518054,0.747875,0.5,0.0126,3.4,0.0,6.0,linear
59,74846,12502,1,0.521388,0.753467,0.5,0.0126,3.4,0.0,6.0,linear
60,74381,12254,1,0.526567,0.760937,0.5,0.0126,3.4,0.0,6.0,linear
61,73654,11774,1,0.530578,0.764612,0.5,0.0126,3.4,0.0,6.0,linear
62,72641,11495,1,0.532699,0.765646,0.5,0.0126,3.4,0.0,6.0,linear
63,71690,11174,1,0.534949,0.765278,0.5,0.0126,3.4,0.0,6.0,linear
64,71032,10968,1,0.536047,0.76463,0.5,0.0126,3.4,0.0,6.0,linear
65,70558,10885,1,0.539279,0.767893,0.5,0.0126,3.4,0.0,6.0,linear
66,70281,10634,1,0.541244,0.768926,0.5,0.0126,3.4,0.0,6.0,linear
67,69846,10607,1,0.543508,0.771088,0.5,0.0126,3.4,0.0,6.0,linear
68,69172,10504,1,0.544182,0.772302,0.5,0.0126,3.4,0.0,6.0,linear
69,68828,10385,1,0.544892,0.770887,0.5,0.0126,3.4,0.0,6.0,linear
70,68736,10404,1,0.547107,0.771673,0.5,0.0126,3.4,0.0,6.0,linear
71,68241,10342,1,0.548036,0.773118,0.5,0.0126,3.4,0.0,6.0,linear
72,68151,10210,1,0.548448,0.775303,0.5,0.0126,3.4,0.0,6.0,linear
73,68041,9921,1,0.549698,0.776378,0.5,0.0126,3.4,0.0,6.0,linear
74,67886,9848,1,0.550807,0.777559,0.5,0.0126,3.4,0.0,6.0,linear
75,67373,9663,1,0.553277,0.778638,0.5,0.0126,3.4,0.0,6.0,linear
76,66487,9521,1,0.555612,0.780848,0.5,0.0126,3.4,0.0,6.0,linear
77,66128,9342,1,0.558893,0.784513,0.5,0.0126,3.4,0.0,6.0,linear
78,65926,9325,1,0.5629,0.785283,0.5,0.0126,3.4,0.0,6.0,linear
79,65036,9089,1,0.565494,0.791685,0.5,0.0126,3.4,0.0,6.0,linear
80,65250,8868,1,0.568912,0.793464,0.5,0.0126,3.4,0.0,6.0,linear
81,64525,8659,1,0.571293,0.795481,0.5,0.0126,3.4,0.0,6.0,linear
82,63566,8421,1,0.57465,0.797194,0.5,0.0126,3.4,0.0,6.0,linear
83,62688,8195,1,0.577987,0.799965,0.5,0.0126,3.4,0.0,6.0,linear
84,62327,7980,1,0.57915,0.79767,0.5,0.0126,3.4,0.0,6.0,linear
85,61739,8064,1,0.581263,0.798315,0.5,0.0126,3.4,0.0,6.0,linear
86,61315,7936,1,0.582808,0.800248,0.5,0.0126,3.4,0.0,6.0,linear
87,60910,7821,1,0.584432,0.800967,0.5,0.0126,3.4,0.0,6.0,linear
88,60434,7730,1,0.588741,0.804877,0.5,0.0126,3.4,0.0,6.0,linear
89,60216,7513,1,0.592635,0.809729,0.5,0.0126,3.4,0.0,6.0,linear
90,59952,7304,1,0.5962,0.8103,0.5,0.0126,3.4,0.0,6.0,linear
91,59184,7166,1,0.596421,0.810012,0.5,0.0126,3.4,0.0,6.0,linear
92,58957,7203,1,0.59928,0.811813,0.5,0.0126,3.4,0.0,6.0,linear
93,58001,6855,1,0.601222,0.812935,0.5,0.0126,3.4,0.0,6.0,linear
94,57789,6847,1,0.606348,0.817471,0.5,0.0126,3.4,0.0,6.0,linear
95,57303,6613,1,0.610575,0.823284,0.5,0.0126,3.4,0.0,6.0,linear
96,56851,6291,1,0.61408,0.825097,0.5,0.0126,3.4,0.0,6.0,linear
97,56461,6301,1,0.6171,0.824718,0.5,0.0126,3.4,0.0,6.0,linear
