generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,48763,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78471,49134,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,80275,50246,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,80318,50771,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,78977,50334,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,77658,49736,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,77840,49786,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,78211,49900,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,79097,50206,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,78642,50102,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,86041,50045,1,0.0654051,0.0654051,0.5,0.3,1.25,0.0,6.0,linear
12,90167,50286,1,0.103772,0.111744,0.5,0.3,1.25,0.0,6.0,linear
13,88611,48953,1,0.119141,0.139978,0.5,0.3,1.25,0.0,6.0,linear
14,85868,46538,1,0.13526,0.173737,0.5,0.3,1.25,0.0,6.0,linear
15,86179,45397,1,0.150656,0.20732,0.5,0.3,1.25,0.0,6.0,linear
16,87057,44170,1,0.165271,0.23867,0.5,0.3,1.25,0.0,6.0,linear
17,87771,43210,1,0.177661,0.265189,0.5,0.3,1.25,0.0,6.0,linear
18,88404,42470,1,0.188959,0.287529,0.5,0.3,1.25,0.0,6.0,linear
19,88777,41647,1,0.197977,0.306351,0.5,0.3,1.25,0.0,6.0,linear
20,88812,40879,1,0.206312,0.323405,0.5,0.3,1.25,0.0,6.0,linear
21,88904,40075,1,0.214214,0.338842,0.5,0.3,1.25,0.0,6.0,linear
22,88759,39219,1,0.220545,0.352685,0.5,0.3,1.25,0.0,6.0,linear
23,89248,38666,1,0.224158,0.360676,0.5,0.3,1.25,0.0,6.0,linear
24,89308,38285,1,0.2294,0.371954,0.5,0.3,1.25,0.0,6.0,linear
25,89257,37856,1,0.233883,0.380679,0.5,0.3,1.25,0.0,6.0,linear
26,89119,37350,1,0.237591,0.3873,0.5,0.3,1.25,0.0,6.0,linear
