generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49331,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
2,78508,49449,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
3,78780,49884,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
4,78647,49864,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
5,79351,50466,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
6,78569,50219,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
7,77635,49662,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
8,77251,49374,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
9,79131,50084,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
10,79831,50366,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
11,107948,49621,1,0.216098,0.216098,0.5,0.000126,4.9,0.0,6.0,linear
12,123103,49915,1,0.307338,0.322485,0.5,0.000126,4.9,0.0,6.0,linear
13,121665,48099,1,0.332801,0.370404,0.5,0.000126,4.9,0.0,6.0,linear
14,117339,43821,1,0.363853,0.431689,0.5,0.000126,4.9,0.0,6.0,linear
15,114619,39603,1,0.392656,0.494183,0.5,0.000126,4.9,0.0,6.0,linear
16,114301,35802,1,0.417881,0.549982,0.5,0.000126,4.9,0.0,6.0,linear
17,114792,32552,1,0.439643,0.598168,0.5,0.000126,4.9,0.0,6.0,linear
18,114219,29029,1,0.458354,0.636689,0.5,0.000126,4.9,0.0,6.0,linear
19,113253,26397,1,0.474237,0.666469,0.5,0.000126,4.9,0.0,6.0,linear
20,111801,24421,1,0.486676,0.687977,0.5,0.000126,4.9,0.0,6.0,linear
21,109519,22487,1,0.49742,0.705278,0.5,0.000126,4.9,0.0,6.0,linear
22,107855,20922,1,0.507979,0.71987,0.5,0.000126,4.9,0.0,6.0,linear
23,105596,19348,1,0.51636,0.731019,0.5,0.000126,4.9,0.0,6.0,linear
24,103943,18333,1,0.526211,0.742293,0.5,0.000126,4.9,0.0,6.0,linear
25,101400,17130,1,0.533273,0.750481,0.5,0.000126,4.9,0.0,6.0,linear
26,99481,16103,1,0.542098,0.760151,0.5,0.000126,4.9,0.0,6.0,linear
27,96943,15232,1,0.550498,0.768978,0.5,0.000126,4.9,0.0,6.0,linear
28,95003,14169,1,0.560981,0.779963,0.5,0.000126,4.9,0.0,6.0,linear
29,93131,13319,1,0.570708,0.790837,0.5,0.000126,4.9,0.0,6.0,linear
30,91226,12464,1,0.580598,0.799295,0.5,0.000126,4.9,0.0,6.0,linear
31,88512,11591,1,0.589613,0.808862,0.5,0.000126,4.9,0.0,6.0,linear
32,86166,10725,1,0.599771,0.816956,0.5,0.000126,4.9,0.0,6.0,linear
33,84203,10018,1,0.609549,0.82424,0.5,0.000126,4.9,0.0,6.0,linear
34,82325,9317,1,0.619477,0.83204,0.5,0.000126,4.9,0.0,6.0,linear
35,80192,8651,1,0.631157,0.839711,0.5,0.000126,4.9,0.0,6.0,linear
36,77794,7792,1,0.643071,0.848532,0.5,0.000126,4.9,0.0,6.0,linear
37,75409,7181,1,0.654408,0.855191,0.5,0.000126,4.9,0.0,6.0,linear
38,73186,6567,1,0.665868,0.860936,0.5,0.000126,4.9,0.0,6.0,linear
39,71224,5996,1,0.679798,0.870506,0.5,0.000126,4.9,0.0,6.0,linear
40,69340,5372,1,0.694303,0.880956,0.5,0.000126,4.9,0.0,6.0,linear
41,67608,4800,1,0.708351,0.890711,0.5,0.000126,4.9,0.0,6.0,linear
42,65235,4279,1,0.724321,0.898751,0.5,0.000126,4.9,0.0,6.0,linear
43,63323,3690,1,0.739945,0.90695,0.5,0.000126,4.9,0.0,6.0,linear
44,62024,3337,1,0.760399,0.915184,0.5,0.000126,4.9,0.0,6.0,linear
45,59615,2855,1,0.780686,0.923886,0.5,0.000126,4.9,0.0,6.0,linear
46,57569,2469,1,0.797573,0.93176,0.5,0.000126,4.9,0.0,6.0,linear
47,56187,2070,1,0.81865,0.942209,0.5,0.000126,4.9,0.0,6.0,linear
48,54572,1683,1,0.83895,0.951413,0.5,0.000126,4.9,0.0,6.0,linear
49,52704,1376,1,0.85785,0.959403,0.5,0.000126,4.9,0.0,6.0,linear
50,51309,1114,1,0.877834,0.967519,0.5,0.000126,4.9,0.0,6.0,linear
51,49896,841,1,0.897597,0.974778,0.5,0.000126,4.9,0.0,6.0,linear
52,48906,611,1,0.916541,0.982262,0.5,0.000126,4.9,0.0,6.0,linear
53,48132,433,1,0.934303,0.98691,0.5,0.000126,4.9,0.0,6.0,linear
54,47111,296,1,0.950777,0.990711,0.5,0.000126,4.9,0.0,6.0,linear
55,46279,194,1,0.964484,0.993931,0.5,0.000126,4.9,0.0,6.0,linear
56,45731,110,1,0.975238,0.996232,0.5,0.000126,4.9,0.0,6.0,linear
57,45283,75,1,0.983111,0.997594,0.5,0.000126,4.9,0.0,6.0,linear
58,44788,55,1,0.988174,0.998292,0.5,0.000126,4.9,0.0,6.0,linear
59,44699,40,1,0.992412,0.998908,0.5,0.000126,4.9,0.0,6.0,linear
60,44663,21,1,0.994546,0.99942,0.5,0.000126,4.9,0.0,6.0,linear
61,44738,10,1,0.996853,0.99971,0.5,0.000126,4.9,0.0,6.0,linear
62,44463,5,1,0.998528,0.999888,0.5,0.000126,4.9,0.0,6.0,linear
63,44462,3,1,0.999011,0.999933,0.5,0.000126,4.9,0.0,6.0,linear
64,44197,0,1,0.999627,1.0,0.5,0.000126,4.9,0.0,6.0,linear

