generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49313,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78064,49265,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79745,50339,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80768,51085,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79224,50401,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77268,49339,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78182,49701,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79008,49994,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78705,49806,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78229,49674,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99734,50151,1,0.16346,0.16346,0.5,0.5,3.5,0.0,6.0,linear
12,110496,50437,1,0.242295,0.256335,0.5,0.5,3.5,0.0,6.0,linear
13,107871,48031,1,0.268338,0.303537,0.5,0.5,3.5,0.0,6.0,linear
14,103643,44187,1,0.295759,0.360024,0.5,0.5,3.5,0.0,6.0,linear
15,103013,40931,1,0.324124,0.420472,0.5,0.5,3.5,0.0,6.0,linear
16,103866,38306,1,0.345896,0.471933,0.5,0.5,3.5,0.0,6.0,linear
17,104288,35426,1,0.367516,0.518933,0.5,0.5,3.5,0.0,6.0,linear
18,103699,32478,1,0.387008,0.559237,0.5,0.5,3.5,0.0,6.0,linear
19,103479,30107,1,0.405436,0.5956,0.5,0.5,3.5,0.0,6.0,linear
20,102200,27752,1,0.42226,0.62738,0.5,0.5,3.5,0.0,6.0,linear
21,100264,25283,1,0.438795,0.656479,0.5,0.5,3.5,0.0,6.0,linear
22,97541,22814,1,0.454891,0.683541,0.5,0.5,3.5,0.0,6.0,linear
23,93741,20371,1,0.470503,0.706976,0.5,0.5,3.5,0.0,6.0,linear
24,90829,18317,1,0.487979,0.73204,0.5,0.5,3.5,0.0,6.0,linear
25,86972,16029,1,0.505893,0.755166,0.5,0.5,3.5,0.0,6.0,linear
26,83330,14085,1,0.523625,0.774709,0.5,0.5,3.5,0.0,6.0,linear
27,79259,12169,1,0.543084,0.796072,0.5,0.5,3.5,0.0,6.0,linear
28,74698,10475,1,0.561878,0.814229,0.5,0.5,3.5,0.0,6.0,linear
29,70334,8825,1,0.584245,0.836098,0.5,0.5,3.5,0.0,6.0,linear
30,65746,7171,1,0.608371,0.854094,0.5,0.5,3.5,0.0,6.0,linear
31,61205,5887,1,0.632894,0.872775,0.5,0.5,3.5,0.0,6.0,linear
32,56904,4635,1,0.662295,0.890239,0.5,0.5,3.5,0.0,6.0,linear
33,53039,3675,1,0.6948,0.90926,0.5,0.5,3.5,0.0,6.0,linear
34,49339,2758,1,0.728154,0.927216,0.5,0.5,3.5,0.0,6.0,linear
35,45881,2047,1,0.763413,0.942878,0.5,0.5,3.5,0.0,6.0,linear
36,42854,1425,1,0.800789,0.956477,0.5,0.5,3.5,0.0,6.0,linear
37,40075,1006,1,0.837524,0.966736,0.5,0.5,3.5,0.0,6.0,linear
38,37712,679,1,0.873278,0.975515,0.5,0.5,3.5,0.0,6.0,linear
39,35983,447,1,0.903529,0.982698,0.5,0.5,3.5,0.0,6.0,linear
40,34545,278,1,0.931367,0.988874,0.5,0.5,3.5,0.0,6.0,linear
41,33669,167,1,0.951992,0.993041,0.5,0.5,3.5,0.0,6.0,linear
42,33169,102,1,0.967729,0.995848,0.5,0.5,3.5,0.0,6.0,linear
43,32479,60,1,0.979156,0.997351,0.5,0.5,3.5,0.0,6.0,linear
44,32094,39,1,0.986799,0.998545,0.5,0.5,3.5,0.0,6.0,linear
45,31818,24,1,0.991725,0.999124,0.5,0.5,3.5,0.0,6.0,linear
46,31664,19,1,0.994865,0.99937,0.5,0.5,3.5,0.0,6.0,linear
47,31757,8,1,0.996779,0.999749,0.5,0.5,3.5,0.0,6.0,linear
48,31712,4,1,0.998173,0.999874,0.5,0.5,3.5,0.0,6.0,linear
49,31760,1,1,0.999134,0.999969,0.5,0.5,3.5,0.0,6.0,linear
50,31528,0,1,0.999619,1.0,0.5,0.5,3.5,0.0,6.0,linear

