generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49444,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
2,78181,49206,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
3,79825,50315,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
4,81496,51445,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
5,78712,50144,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
6,76159,49036,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
7,77900,49628,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
8,79149,50164,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
9,79571,50328,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
10,77782,49709,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
11,97815,50128,1,0.151509,0.151509,0.5,0.4,3.2,0.0,6.0,linear
12,108077,50257,1,0.225135,0.2384,0.5,0.4,3.2,0.0,6.0,linear
13,105800,48083,1,0.25013,0.285023,0.5,0.4,3.2,0.0,6.0,linear
14,101804,44428,1,0.27761,0.340287,0.5,0.4,3.2,0.0,6.0,linear
15,100983,41724,1,0.30121,0.393341,0.5,0.4,3.2,0.0,6.0,linear
16,102105,39404,1,0.323552,0.441214,0.5,0.4,3.2,0.0,6.0,linear
17,102092,36249,1,0.345125,0.48675,0.5,0.4,3.2,0.0,6.0,linear
18,101684,33617,1,0.361039,0.520698,0.5,0.4,3.2,0.0,6.0,linear
19,101591,31982,1,0.372714,0.546344,0.5,0.4,3.2,0.0,6.0,linear
20,101585,30375,1,0.383473,0.567525,0.5,0.4,3.2,0.0,6.0,linear
21,100833,28919,1,0.392206,0.58464,0.5,0.4,3.2,0.0,6.0,linear
22,99971,27728,1,0.399851,0.59841,0.5,0.4,3.2,0.0,6.0,linear
23,98688,26785,1,0.406733,0.610055,0.5,0.4,3.2,0.0,6.0,linear
24,97859,25619,1,0.413934,0.621136,0.5,0.4,3.2,0.0,6.0,linear
25,96803,24706,1,0.419117,0.631016,0.5,0.4,3.2,0.0,6.0,linear
26,95975,24034,1,0.424038,0.637322,0.5,0.4,3.2,0.0,6.0,linear
27,94933,23308,1,0.428545,0.645825,0.5,0.4,3.2,0.0,6.0,linear
28,93556,22430,1,0.434202,0.653608,0.5,0.4,3.2,0.0,6.0,linear
29,92921,21799,1,0.437441,0.659808,0.5,0.4,3.2,0.0,6.0,linear
30,91926,21265,1,0.442473,0.666908,0.5,0.4,3.2,0.0,6.0,linear
31,90475,20562,1,0.44706,0.672825,0.5,0.4,3.2,0.0,6.0,linear
32,89386,20088,1,0.450638,0.676847,0.5,0.4,3.2,0.0,6.0,linear
33,88461,19658,1,0.453533,0.681037,0.5,0.4,3.2,0.0,6.0,linear
34,87252,19124,1,0.456093,0.684507,0.5,0.4,3.2,0.0,6.0,linear
35,86276,18633,1,0.459762,0.688815,0.5,0.4,3.2,0.0,6.0,linear
36,85331,18110,1,0.462813,0.692026,0.5,0.4,3.2,0.0,6.0,linear
37,84642,17726,1,0.466667,0.697123,0.5,0.4,3.2,0.0,6.0,linear
38,83831,17247,1,0.471521,0.704699,0.5,0.4,3.2,0.0,6.0,linear
39,82944,16535,1,0.475383,0.709795,0.5,0.4,3.2,0.0,6.0,linear
40,81899,16197,1,0.479431,0.712319,0.5,0.4,3.2,0.0,6.0,linear
