generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49120,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,78651,49351,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,79828,50039,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,80631,50814,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,79156,50226,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,77463,49632,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,77598,49530,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,79155,50017,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,79134,49857,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,78510,49769,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,85784,50242,1,0.0583255,0.0583255,0.5,0.225,1.1,0.0,6.0,linear
12,89314,50253,1,0.0922396,0.0995171,0.5,0.225,1.1,0.0,6.0,linear
13,87627,48918,1,0.104294,0.123552,0.5,0.225,1.1,0.0,6.0,linear
14,85010,46920,1,0.120028,0.154298,0.5,0.225,1.1,0.0,6.0,linear
15,84720,45591,1,0.136144,0.188084,0.5,0.225,1.1,0.0,6.0,linear
16,86306,44830,1,0.148784,0.215422,0.5,0.225,1.1,0.0,6.0,linear
17,87794,44293,1,0.16145,0.241872,0.5,0.225,1.1,0.0,6.0,linear
18,87954,43389,1,0.172,0.263857,0.5,0.225,1.1,0.0,6.0,linear
19,88482,42836,1,0.181261,0.283392,0.5,0.225,1.1,0.0,6.0,linear
20,88356,42006,1,0.188033,0.29804,0.5,0.225,1.1,0.0,6.0,linear
21,88363,41293,1,0.196714,0.31572,0.5,0.225,1.1,0.0,6.0,linear
22,88372,40501,1,0.201766,0.325883,0.5,0.225,1.1,0.0,6.0,linear
23,88155,39836,1,0.208705,0.339781,0.5,0.225,1.1,0.0,6.0,linear
24,88406,39286,1,0.213947,0.350652,0.5,0.225,1.1,0.0,6.0,linear
25,89159,39170,1,0.217285,0.358139,0.5,0.225,1.1,0.0,6.0,linear
26,89832,39184,1,0.223588,0.370334,0.5,0.225,1.1,0.0,6.0,linear
27,89228,38485,1,0.225707,0.37511,0.5,0.225,1.1,0.0,6.0,linear
28,88541,37853,1,0.228946,0.381268,0.5,0.225,1.1,0.0,6.0,linear
29,87908,37236,1,0.231781,0.386824,0.5,0.225,1.1,0.0,6.0,linear
30,88010,36875,1,0.234582,0.39278,0.5,0.225,1.1,0.0,6.0,linear
31,88465,36842,1,0.235947,0.395546,0.5,0.225,1.1,0.0,6.0,linear
32,88693,36835,1,0.237233,0.398135,0.5,0.225,1.1,0.0,6.0,linear
33,88509,36631,1,0.23982,0.402972,0.5,0.225,1.1,0.0,6.0,linear
34,88461,36615,1,0.240898,0.405117,0.5,0.225,1.1,0.0,6.0,linear
35,88485,36304,1,0.243106,0.409829,0.5,0.225,1.1,0.0,6.0,linear
36,88224,36031,1,0.245325,0.41458,0.5,0.225,1.1,0.0,6.0,linear
37,88134,35826,1,0.247052,0.417674,0.5,0.225,1.1,0.0,6.0,linear
38,87729,35467,1,0.249035,0.421369,0.5,0.225,1.1,0.0,6.0,linear
39,87573,35127,1,0.250698,0.424172,0.5,0.225,1.1,0.0,6.0,linear
40,87020,34739,1,0.251077,0.425807,0.5,0.225,1.1,0.0,6.0,linear
41,86952,34769,1,0.251805,0.427934,0.5,0.225,1.1,0.0,6.0,linear
42,87140,34658,1,0.25366,0.430671,0.5,0.225,1.1,0.0,6.0,linear
43,87226,34565,1,0.254632,0.432725,0.5,0.225,1.1,0.0,6.0,linear
