generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49211,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,78272,49044,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,79653,50152,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,80616,51081,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,78601,50215,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,76280,49009,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,78140,49715,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,78362,49834,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,77970,49456,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,79077,50039,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,85819,50624,1,0.0499413,0.0499413,0.5,0.125,0.95,0.0,6.0,linear
12,87811,50518,1,0.0803984,0.0867452,0.5,0.125,0.95,0.0,6.0,linear
13,85821,49192,1,0.0924441,0.109637,0.5,0.125,0.95,0.0,6.0,linear
14,83901,47572,1,0.106476,0.137691,0.5,0.125,0.95,0.0,6.0,linear
15,84516,46823,1,0.120322,0.166864,0.5,0.125,0.95,0.0,6.0,linear
16,85237,45881,1,0.132818,0.193044,0.5,0.125,0.95,0.0,6.0,linear
17,85733,44878,1,0.143039,0.21505,0.5,0.125,0.95,0.0,6.0,linear
18,86505,44266,1,0.152472,0.235047,0.5,0.125,0.95,0.0,6.0,linear
19,86997,43585,1,0.160049,0.249975,0.5,0.125,0.95,0.0,6.0,linear
20,86500,42729,1,0.167482,0.265341,0.5,0.125,0.95,0.0,6.0,linear
21,87062,42463,1,0.173188,0.277462,0.5,0.125,0.95,0.0,6.0,linear
22,87175,41728,1,0.179352,0.289299,0.5,0.125,0.95,0.0,6.0,linear
23,86394,40965,1,0.184398,0.301041,0.5,0.125,0.95,0.0,6.0,linear
24,87151,40515,1,0.187532,0.307832,0.5,0.125,0.95,0.0,6.0,linear
25,87748,40439,1,0.193967,0.319747,0.5,0.125,0.95,0.0,6.0,linear
26,87815,40216,1,0.196731,0.325446,0.5,0.125,0.95,0.0,6.0,linear
27,87856,40071,1,0.199343,0.331087,0.5,0.125,0.95,0.0,6.0,linear
28,87981,40018,1,0.201219,0.3346,0.5,0.125,0.95,0.0,6.0,linear
29,87144,39489,1,0.202191,0.337386,0.5,0.125,0.95,0.0,6.0,linear
30,86906,39176,1,0.205075,0.3429,0.5,0.125,0.95,0.0,6.0,linear
