generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49325,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78408,49281,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,79592,50052,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,79568,50361,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,78117,49712,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,78021,49705,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,80309,50902,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,79190,50350,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,77641,49567,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,77699,49742,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,90179,50260,1,0.093626,0.093626,0.5,0.075,1.85,0.0,6.0,linear
12,95761,50073,1,0.145201,0.15504,0.5,0.075,1.85,0.0,6.0,linear
13,93550,48311,1,0.164653,0.191419,0.5,0.075,1.85,0.0,6.0,linear
14,90624,45613,1,0.186335,0.235427,0.5,0.075,1.85,0.0,6.0,linear
15,90489,43693,1,0.206005,0.277877,0.5,0.075,1.85,0.0,6.0,linear
16,91332,42082,1,0.224252,0.318099,0.5,0.075,1.85,0.0,6.0,linear
17,92023,40464,1,0.238575,0.349307,0.5,0.075,1.85,0.0,6.0,linear
18,92505,39290,1,0.251858,0.377821,0.5,0.075,1.85,0.0,6.0,linear
19,93376,38304,1,0.262056,0.398316,0.5,0.075,1.85,0.0,6.0,linear
20,93205,37315,1,0.271572,0.417646,0.5,0.075,1.85,0.0,6.0,linear
21,93096,36521,1,0.277527,0.430747,0.5,0.075,1.85,0.0,6.0,linear
22,92916,35699,1,0.283973,0.444149,0.5,0.075,1.85,0.0,6.0,linear
23,93082,35219,1,0.287539,0.451231,0.5,0.075,1.85,0.0,6.0,linear
24,93211,34794,1,0.29173,0.459304,0.5,0.075,1.85,0.0,6.0,linear
25,92536,34104,1,0.296969,0.469931,0.5,0.075,1.85,0.0,6.0,linear
26,92603,33594,1,0.300892,0.477549,0.5,0.075,1.85,0.0,6.0,linear
27,92188,32953,1,0.304992,0.485351,0.5,0.075,1.85,0.0,6.0,linear
28,91711,32391,1,0.307151,0.489805,0.5,0.075,1.85,0.0,6.0,linear
29,91243,31969,1,0.307685,0.491361,0.5,0.075,1.85,0.0,6.0,linear
30,91337,31725,1,0.310111,0.496414,0.5,0.075,1.85,0.0,6.0,linear
31,90791,31400,1,0.310552,0.49835,0.5,0.075,1.85,0.0,6.0,linear
32,91056,31253,1,0.312158,0.500496,0.5,0.075,1.85,0.0,6.0,linear
33,90823,31076,1,0.312675,0.500944,0.5,0.075,1.85,0.0,6.0,linear
34,90666,30949,1,0.311828,0.50009,0.5,0.075,1.85,0.0,6.0,linear
35,90744,31156,1,0.311921,0.500294,0.5,0.075,1.85,0.0,6.0,linear
36,91756,31488,1,0.313925,0.503197,0.5,0.075,1.85,0.0,6.0,linear
37,91456,31457,1,0.312515,0.500536,0.5,0.075,1.85,0.0,6.0,linear
38,91374,31576,1,0.313025,0.502767,0.5,0.075,1.85,0.0,6.0,linear
39,91557,31449,1,0.312773,0.502096,0.5,0.075,1.85,0.0,6.0,linear
40,91351,31131,1,0.314958,0.506096,0.5,0.075,1.85,0.0,6.0,linear
41,91186,30946,1,0.317204,0.509392,0.5,0.075,1.85,0.0,6.0,linear
42,90795,30646,1,0.317147,0.510276,0.5,0.075,1.85,0.0,6.0,linear
43,90569,30620,1,0.317231,0.51027,0.5,0.075,1.85,0.0,6.0,linear
44,90748,30500,1,0.318041,0.510783,0.5,0.075,1.85,0.0,6.0,linear
45,91042,30533,1,0.318941,0.512328,0.5,0.075,1.85,0.0,6.0,linear
46,90810,30626,1,0.3179,0.510487,0.5,0.075,1.85,0.0,6.0,linear
47,90808,30919,1,0.316191,0.507915,0.5,0.075,1.85,0.0,6.0,linear
48,90557,30868,1,0.3168,0.508582,0.5,0.075,1.85,0.0,6.0,linear
49,90730,30801,1,0.316056,0.507493,0.5,0.075,1.85,0.0,6.0,linear
50,90940,30867,1,0.315338,0.505827,0.5,0.075,1.85,0.0,6.0,linear
51,90549,30776,1,0.314556,0.504217,0.5,0.075,1.85,0.0,6.0,linear
52,90593,30871,1,0.315162,0.504559,0.5,0.075,1.85,0.0,6.0,linear
53,90834,31070,1,0.314308,0.503828,0.5,0.075,1.85,0.0,6.0,linear
54,91378,30961,1,0.314886,0.504076,0.5,0.075,1.85,0.0,6.0,linear
55,91277,31022,1,0.313839,0.502449,0.5,0.075,1.85,0.0,6.0,linear
56,91342,31256,1,0.314177,0.504483,0.5,0.075,1.85,0.0,6.0,linear
57,91236,31024,1,0.314896,0.504774,0.5,0.075,1.85,0.0,6.0,linear
58,91001,30910,1,0.315221,0.505508,0.5,0.075,1.85,0.0,6.0,linear
59,90679,30790,1,0.31428,0.504062,0.5,0.075,1.85,0.0,6.0,linear
60,90943,30940,1,0.31399,0.504546,0.5,0.075,1.85,0.0,6.0,linear
61,91211,31144,1,0.314828,0.505704,0.5,0.075,1.85,0.0,6.0,linear
62,91106,31098,1,0.31472,0.505386,0.5,0.075,1.85,0.0,6.0,linear
63,91402,31189,1,0.313077,0.501595,0.5,0.075,1.85,0.0,6.0,linear
64,91506,31247,1,0.313253,0.50205,0.5,0.075,1.85,0.0,6.0,linear
65,91052,31088,1,0.313686,0.503132,0.5,0.075,1.85,0.0,6.0,linear
66,91118,31016,1,0.312576,0.501793,0.5,0.075,1.85,0.0,6.0,linear
67,91189,31114,1,0.31365,0.50337,0.5,0.075,1.85,0.0,6.0,linear
68,91334,31111,1,0.314725,0.504103,0.5,0.075,1.85,0.0,6.0,linear
69,90945,30833,1,0.314883,0.505261,0.5,0.075,1.85,0.0,6.0,linear
70,91041,30907,1,0.31356,0.50264,0.5,0.075,1.85,0.0,6.0,linear
71,91165,31042,1,0.313302,0.50252,0.5,0.075,1.85,0.0,6.0,linear
72,91198,31224,1,0.31399,0.502961,0.5,0.075,1.85,0.0,6.0,linear
73,90913,30938,1,0.314041,0.503304,0.5,0.075,1.85,0.0,6.0,linear
74,90902,31055,1,0.313652,0.502894,0.5,0.075,1.85,0.0,6.0,linear
75,90774,31173,1,0.312918,0.502452,0.5,0.075,1.85,0.0,6.0,linear
76,90982,30957,1,0.314296,0.50491,0.5,0.075,1.85,0.0,6.0,linear
77,90844,31029,1,0.314848,0.505791,0.5,0.075,1.85,0.0,6.0,linear
78,90814,31041,1,0.314577,0.505458,0.5,0.075,1.85,0.0,6.0,linear
79,90718,31109,1,0.313697,0.503473,0.5,0.075,1.85,0.0,6.0,linear
80,90933,31282,1,0.314681,0.504709,0.5,0.075,1.85,0.0,6.0,linear
81,90858,30978,1,0.314367,0.504858,0.5,0.075,1.85,0.0,6.0,linear
82,91228,30893,1,0.315089,0.506185,0.5,0.075,1.85,0.0,6.0,linear
83,90847,30940,1,0.314954,0.505708,0.5,0.075,1.85,0.0,6.0,linear
84,90868,31018,1,0.316749,0.508666,0.5,0.075,1.85,0.0,6.0,linear
85,90953,30888,1,0.315491,0.506621,0.5,0.075,1.85,0.0,6.0,linear
86,90677,30703,1,0.315076,0.505756,0.5,0.075,1.85,0.0,6.0,linear
87,90426,30650,1,0.315183,0.506127,0.5,0.075,1.85,0.0,6.0,linear
88,90647,30900,1,0.313938,0.504304,0.5,0.075,1.85,0.0,6.0,linear
89,91040,30773,1,0.315026,0.505421,0.5,0.075,1.85,0.0,6.0,linear
90,90885,30945,1,0.313499,0.502216,0.5,0.075,1.85,0.0,6.0,linear
91,90841,31059,1,0.312882,0.501669,0.5,0.075,1.85,0.0,6.0,linear
92,90954,31121,1,0.313112,0.502655,0.5,0.075,1.85,0.0,6.0,linear
93,91203,31253,1,0.313594,0.503516,0.5,0.075,1.85,0.0,6.0,linear
94,91331,31072,1,0.313069,0.502357,0.5,0.075,1.85,0.0,6.0,linear
95,91131,30980,1,0.313172,0.502189,0.5,0.075,1.85,0.0,6.0,linear
96,91156,31174,1,0.312491,0.500684,0.5,0.075,1.85,0.0,6.0,linear
97,91123,31367,1,0.312614,0.501815,0.5,0.075,1.85,0.0,6.0,linear
98,91218,31371,1,0.312501,0.501153,0.5,0.075,1.85,0.0,6.0,linear
99,91456,31188,1,0.31404,0.502986,0.5,0.075,1.85,0.0,6.0,linear
100,91560,31198,1,0.312523,0.500755,0.5,0.075,1.85,0.0,6.0,linear
101,91195,31327,1,0.311791,0.499454,0.5,0.075,1.85,0.0,6.0,linear
102,91140,31211,1,0.311366,0.497661,0.5,0.075,1.85,0.0,6.0,linear
103,91292,31437,1,0.311975,0.498991,0.5,0.075,1.85,0.0,6.0,linear
104,91589,31555,1,0.311868,0.499837,0.5,0.075,1.85,0.0,6.0,linear
105,91376,31373,1,0.312365,0.500514,0.5,0.075,1.85,0.0,6.0,linear
106,91166,31303,1,0.312351,0.500977,0.5,0.075,1.85,0.0,6.0,linear
107,91157,31467,1,0.312395,0.500606,0.5,0.075,1.85,0.0,6.0,linear
108,91256,31472,1,0.311116,0.497659,0.5,0.075,1.85,0.0,6.0,linear
109,91346,31575,1,0.312043,0.500964,0.5,0.075,1.85,0.0,6.0,linear
110,91400,31685,1,0.312918,0.501596,0.5,0.075,1.85,0.0,6.0,linear
111,91172,31476,1,0.313451,0.502133,0.5,0.075,1.85,0.0,6.0,linear
112,91066,31314,1,0.313161,0.502051,0.5,0.075,1.85,0.0,6.0,linear
113,91154,31309,1,0.313854,0.503176,0.5,0.075,1.85,0.0,6.0,linear
114,90681,31049,1,0.315553,0.506738,0.5,0.075,1.85,0.0,6.0,linear
115,90672,30920,1,0.314538,0.505372,0.5,0.075,1.85,0.0,6.0,linear
116,91051,30844,1,0.315246,0.507062,0.5,0.075,1.85,0.0,6.0,linear
117,90708,30832,1,0.315657,0.507045,0.5,0.075,1.85,0.0,6.0,linear
118,91001,31138,1,0.315429,0.506645,0.5,0.075,1.85,0.0,6.0,linear
119,91077,31108,1,0.31416,0.504104,0.5,0.075,1.85,0.0,6.0,linear
120,91342,31318,1,0.314001,0.504404,0.5,0.075,1.85,0.0,6.0,linear
121,91403,31400,1,0.314274,0.504695,0.5,0.075,1.85,0.0,6.0,linear
122,91510,31383,1,0.315047,0.505549,0.5,0.075,1.85,0.0,6.0,linear
123,91325,31140,1,0.317011,0.509131,0.5,0.075,1.85,0.0,6.0,linear
124,90703,30727,1,0.316043,0.507396,0.5,0.075,1.85,0.0,6.0,linear
125,90376,30547,1,0.316739,0.509291,0.5,0.075,1.85,0.0,6.0,linear
126,90299,30650,1,0.316277,0.508388,0.5,0.075,1.85,0.0,6.0,linear
127,90549,30537,1,0.316688,0.50884,0.5,0.075,1.85,0.0,6.0,linear
128,90704,30736,1,0.31768,0.509814,0.5,0.075,1.85,0.0,6.0,linear
129,90400,30605,1,0.317755,0.510056,0.5,0.075,1.85,0.0,6.0,linear
130,90258,30615,1,0.317468,0.509877,0.5,0.075,1.85,0.0,6.0,linear
131,90791,30795,1,0.318201,0.511811,0.5,0.075,1.85,0.0,6.0,linear
132,90917,30624,1,0.317277,0.509911,0.5,0.075,1.85,0.0,6.0,linear
133,91025,30852,1,0.316575,0.508141,0.5,0.075,1.85,0.0,6.0,linear
134,91149,31091,1,0.315021,0.505943,0.5,0.075,1.85,0.0,6.0,linear
135,91162,30997,1,0.314445,0.504661,0.5,0.075,1.85,0.0,6.0,linear
136,91777,31083,1,0.313878,0.503037,0.5,0.075,1.85,0.0,6.0,linear
137,91303,31294,1,0.312592,0.501723,0.5,0.075,1.85,0.0,6.0,linear
138,91385,31328,1,0.312555,0.501602,0.5,0.075,1.85,0.0,6.0,linear
139,91331,31451,1,0.313456,0.502246,0.5,0.075,1.85,0.0,6.0,linear
140,90938,31297,1,0.313419,0.502534,0.5,0.075,1.85,0.0,6.0,linear
141,90945,31358,1,0.312505,0.501482,0.5,0.075,1.85,0.0,6.0,linear
142,91485,31245,1,0.314043,0.50355,0.5,0.075,1.85,0.0,6.0,linear
143,91398,31150,1,0.314099,0.504445,0.5,0.075,1.85,0.0,6.0,linear
144,91191,31079,1,0.314846,0.505419,0.5,0.075,1.85,0.0,6.0,linear
145,91388,31116,1,0.314485,0.504674,0.5,0.075,1.85,0.0,6.0,linear
146,91257,31240,1,0.312783,0.501971,0.5,0.075,1.85,0.0,6.0,linear
147,90904,31263,1,0.311819,0.501349,0.5,0.075,1.85,0.0,6.0,linear
148,91127,31223,1,0.312586,0.501791,0.5,0.075,1.85,0.0,6.0,linear
149,90974,30945,1,0.314446,0.504267,0.5,0.075,1.85,0.0,6.0,linear
150,91281,31090,1,0.313252,0.501838,0.5,0.075,1.85,0.0,6.0,linear
151,91286,31267,1,0.314758,0.505009,0.5,0.075,1.85,0.0,6.0,linear
152,91250,31242,1,0.313132,0.502204,0.5,0.075,1.85,0.0,6.0,linear
153,91771,31245,1,0.313726,0.503501,0.5,0.075,1.85,0.0,6.0,linear
154,91223,31018,1,0.313043,0.50235,0.5,0.075,1.85,0.0,6.0,linear
155,91023,31219,1,0.312748,0.501908,0.5,0.075,1.85,0.0,6.0,linear
156,90884,31020,1,0.313846,0.503458,0.5,0.075,1.85,0.0,6.0,linear
157,91218,31085,1,0.313358,0.502316,0.5,0.075,1.85,0.0,6.0,linear
158,91094,31075,1,0.315492,0.506652,0.5,0.075,1.85,0.0,6.0,linear
159,91142,30903,1,0.315887,0.506116,0.5,0.075,1.85,0.0,6.0,linear
160,91000,31023,1,0.315606,0.506737,0.5,0.075,1.85,0.0,6.0,linear
161,90878,30928,1,0.31461,0.505826,0.5,0.075,1.85,0.0,6.0,linear
162,91232,31045,1,0.313344,0.503019,0.5,0.075,1.85,0.0,6.0,linear
163,91195,31223,1,0.313153,0.502412,0.5,0.075,1.85,0.0,6.0,linear
164,90870,31019,1,0.314312,0.50382,0.5,0.075,1.85,0.0,6.0,linear
165,90655,30938,1,0.314341,0.504293,0.5,0.075,1.85,0.0,6.0,linear
166,90930,30879,1,0.315283,0.505386,0.5,0.075,1.85,0.0,6.0,linear
167,90861,30872,1,0.316216,0.507741,0.5,0.075,1.85,0.0,6.0,linear
168,90737,30841,1,0.315953,0.507934,0.5,0.075,1.85,0.0,6.0,linear
169,90676,30824,1,0.314627,0.505887,0.5,0.075,1.85,0.0,6.0,linear
