generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,48919,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,77904,48813,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,80806,50491,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,82283,51589,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,78658,50146,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,76452,49143,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,77322,49473,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,80024,50512,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,79192,50046,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,77910,49557,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,83598,49829,1,0.0501375,0.0501375,0.5,0.375,0.95,0.0,6.0,linear
12,88646,51032,1,0.0800842,0.0868434,0.5,0.375,0.95,0.0,6.0,linear
13,86932,49855,1,0.0920678,0.109849,0.5,0.375,0.95,0.0,6.0,linear
14,84191,47686,1,0.106666,0.138152,0.5,0.375,0.95,0.0,6.0,linear
15,83058,46150,1,0.121548,0.168605,0.5,0.375,0.95,0.0,6.0,linear
16,84774,45244,1,0.133536,0.19384,0.5,0.375,0.95,0.0,6.0,linear
17,85033,44051,1,0.142927,0.214946,0.5,0.375,0.95,0.0,6.0,linear
18,86235,43455,1,0.151917,0.234429,0.5,0.375,0.95,0.0,6.0,linear
19,87378,43595,1,0.160225,0.251256,0.5,0.375,0.95,0.0,6.0,linear
20,87906,43393,1,0.166806,0.264226,0.5,0.375,0.95,0.0,6.0,linear
21,87041,42553,1,0.173114,0.276975,0.5,0.375,0.95,0.0,6.0,linear
22,86786,41823,1,0.17723,0.285331,0.5,0.375,0.95,0.0,6.0,linear
23,86539,41197,1,0.182157,0.295067,0.5,0.375,0.95,0.0,6.0,linear
24,86643,40702,1,0.185078,0.301622,0.5,0.375,0.95,0.0,6.0,linear
25,86991,40442,1,0.190483,0.312669,0.5,0.375,0.95,0.0,6.0,linear
26,87585,40210,1,0.1928,0.317432,0.5,0.375,0.95,0.0,6.0,linear
27,87604,40230,1,0.194819,0.322389,0.5,0.375,0.95,0.0,6.0,linear
28,88121,40309,1,0.196778,0.32553,0.5,0.375,0.95,0.0,6.0,linear
29,87112,39915,1,0.199191,0.331439,0.5,0.375,0.95,0.0,6.0,linear
30,87021,39364,1,0.201864,0.33663,0.5,0.375,0.95,0.0,6.0,linear
31,86643,39029,1,0.204178,0.340679,0.5,0.375,0.95,0.0,6.0,linear
32,86949,38911,1,0.206045,0.3448,0.5,0.375,0.95,0.0,6.0,linear
33,87669,38847,1,0.206017,0.344335,0.5,0.375,0.95,0.0,6.0,linear
34,87447,38807,1,0.205063,0.343907,0.5,0.375,0.95,0.0,6.0,linear
35,88134,39205,1,0.206155,0.345563,0.5,0.375,0.95,0.0,6.0,linear
36,88152,39279,1,0.206896,0.34683,0.5,0.375,0.95,0.0,6.0,linear
37,88355,39245,1,0.207801,0.348925,0.5,0.375,0.95,0.0,6.0,linear
38,87801,39007,1,0.208202,0.349407,0.5,0.375,0.95,0.0,6.0,linear
39,87622,38918,1,0.20805,0.350038,0.5,0.375,0.95,0.0,6.0,linear
40,87973,38905,1,0.208727,0.351141,0.5,0.375,0.95,0.0,6.0,linear
41,88147,38853,1,0.207737,0.349698,0.5,0.375,0.95,0.0,6.0,linear
42,88422,39107,1,0.207484,0.349151,0.5,0.375,0.95,0.0,6.0,linear
43,88553,39347,1,0.206155,0.346155,0.5,0.375,0.95,0.0,6.0,linear
44,88894,39599,1,0.207234,0.347618,0.5,0.375,0.95,0.0,6.0,linear
45,88594,39414,1,0.207788,0.348782,0.5,0.375,0.95,0.0,6.0,linear
46,87924,39062,1,0.208686,0.35097,0.5,0.375,0.95,0.0,6.0,linear
47,88049,38976,1,0.208613,0.351176,0.5,0.375,0.95,0.0,6.0,linear
48,88243,38990,1,0.20939,0.352713,0.5,0.375,0.95,0.0,6.0,linear
49,88007,38642,1,0.210561,0.354217,0.5,0.375,0.95,0.0,6.0,linear
50,87824,38808,1,0.209204,0.351884,0.5,0.375,0.95,0.0,6.0,linear
51,88375,39104,1,0.210325,0.354379,0.5,0.375,0.95,0.0,6.0,linear
52,88525,39127,1,0.209513,0.35299,0.5,0.375,0.95,0.0,6.0,linear
53,88525,39147,1,0.208439,0.350589,0.5,0.375,0.95,0.0,6.0,linear
54,88104,39011,1,0.210203,0.354239,0.5,0.375,0.95,0.0,6.0,linear
55,88191,39010,1,0.210296,0.354471,0.5,0.375,0.95,0.0,6.0,linear
56,88558,38967,1,0.210173,0.353984,0.5,0.375,0.95,0.0,6.0,linear
57,88509,38987,1,0.209875,0.352943,0.5,0.375,0.95,0.0,6.0,linear
58,88283,38986,1,0.209715,0.353088,0.5,0.375,0.95,0.0,6.0,linear
59,88211,38903,1,0.21089,0.355749,0.5,0.375,0.95,0.0,6.0,linear
60,88529,38995,1,0.209248,0.352269,0.5,0.375,0.95,0.0,6.0,linear
61,88501,39086,1,0.209221,0.352314,0.5,0.375,0.95,0.0,6.0,linear
62,88455,38983,1,0.209085,0.351979,0.5,0.375,0.95,0.0,6.0,linear
63,88609,39102,1,0.20879,0.35139,0.5,0.375,0.95,0.0,6.0,linear
64,88129,38992,1,0.209964,0.35331,0.5,0.375,0.95,0.0,6.0,linear
65,88546,39040,1,0.210546,0.354452,0.5,0.375,0.95,0.0,6.0,linear
66,88170,38795,1,0.209444,0.352985,0.5,0.375,0.95,0.0,6.0,linear
67,88843,39129,1,0.208669,0.352177,0.5,0.375,0.95,0.0,6.0,linear
68,88870,39128,1,0.209523,0.352587,0.5,0.375,0.95,0.0,6.0,linear
69,88132,38665,1,0.209682,0.352965,0.5,0.375,0.95,0.0,6.0,linear
70,88393,38879,1,0.210804,0.354661,0.5,0.375,0.95,0.0,6.0,linear
71,88741,38897,1,0.211198,0.355761,0.5,0.375,0.95,0.0,6.0,linear
72,88694,38862,1,0.210273,0.354598,0.5,0.375,0.95,0.0,6.0,linear
73,88565,38830,1,0.208588,0.350954,0.5,0.375,0.95,0.0,6.0,linear
74,88963,39128,1,0.208734,0.350886,0.5,0.375,0.95,0.0,6.0,linear
75,88868,39312,1,0.208396,0.350517,0.5,0.375,0.95,0.0,6.0,linear
76,88770,39056,1,0.20953,0.352719,0.5,0.375,0.95,0.0,6.0,linear
77,88384,39093,1,0.2092,0.35269,0.5,0.375,0.95,0.0,6.0,linear
78,88366,38966,1,0.209577,0.353168,0.5,0.375,0.95,0.0,6.0,linear
79,88894,39052,1,0.210482,0.354505,0.5,0.375,0.95,0.0,6.0,linear
80,88664,38888,1,0.21198,0.357506,0.5,0.375,0.95,0.0,6.0,linear
81,88168,38723,1,0.212318,0.357315,0.5,0.375,0.95,0.0,6.0,linear
82,88543,38939,1,0.211886,0.357154,0.5,0.375,0.95,0.0,6.0,linear
83,88157,38727,1,0.212091,0.357131,0.5,0.375,0.95,0.0,6.0,linear
84,88221,38722,1,0.211988,0.357248,0.5,0.375,0.95,0.0,6.0,linear
85,87858,38743,1,0.212111,0.357837,0.5,0.375,0.95,0.0,6.0,linear
86,88702,38893,1,0.211813,0.356682,0.5,0.375,0.95,0.0,6.0,linear
87,88140,38580,1,0.212069,0.357508,0.5,0.375,0.95,0.0,6.0,linear
88,88071,38536,1,0.211905,0.357326,0.5,0.375,0.95,0.0,6.0,linear
89,88434,38777,1,0.210124,0.354621,0.5,0.375,0.95,0.0,6.0,linear
