generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77848,48786,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,77883,48962,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,79582,50179,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,81116,51135,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,80022,50620,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,76837,49320,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,76962,49440,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,79009,50304,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,79873,50607,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,78000,49781,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,81067,49336,1,0.0360565,0.0360565,0.5,0.425,0.65,0.0,6.0,linear
12,84943,50302,1,0.0571079,0.0620876,0.5,0.425,0.65,0.0,6.0,linear
13,84544,49832,1,0.0647497,0.0780556,0.5,0.425,0.65,0.0,6.0,linear
14,82933,48292,1,0.075514,0.0988545,0.5,0.425,0.65,0.0,6.0,linear
15,82307,47379,1,0.085526,0.119334,0.5,0.425,0.65,0.0,6.0,linear
16,83155,47026,1,0.0942149,0.13794,0.5,0.425,0.65,0.0,6.0,linear
17,83677,46374,1,0.103597,0.1564,0.5,0.425,0.65,0.0,6.0,linear
18,84209,45912,1,0.109895,0.169449,0.5,0.425,0.65,0.0,6.0,linear
19,83220,44855,1,0.118471,0.186308,0.5,0.425,0.65,0.0,6.0,linear
20,83488,44465,1,0.123193,0.197299,0.5,0.425,0.65,0.0,6.0,linear
21,84561,44247,1,0.127783,0.206743,0.5,0.425,0.65,0.0,6.0,linear
22,85442,44365,1,0.131743,0.214621,0.5,0.425,0.65,0.0,6.0,linear
23,85184,44082,1,0.134962,0.221186,0.5,0.425,0.65,0.0,6.0,linear
24,84533,43605,1,0.138749,0.229413,0.5,0.425,0.65,0.0,6.0,linear
25,84648,43546,1,0.141366,0.23483,0.5,0.425,0.65,0.0,6.0,linear
26,84659,43287,1,0.144151,0.239976,0.5,0.425,0.65,0.0,6.0,linear
27,84709,42941,1,0.145783,0.243498,0.5,0.425,0.65,0.0,6.0,linear
28,85400,42945,1,0.148761,0.24859,0.5,0.425,0.65,0.0,6.0,linear
29,84855,42442,1,0.150665,0.253044,0.5,0.425,0.65,0.0,6.0,linear
30,85276,42454,1,0.15137,0.254643,0.5,0.425,0.65,0.0,6.0,linear
31,85307,42559,1,0.152505,0.256568,0.5,0.425,0.65,0.0,6.0,linear
32,85608,42467,1,0.153624,0.259911,0.5,0.425,0.65,0.0,6.0,linear
33,84867,42174,1,0.154327,0.260464,0.5,0.425,0.65,0.0,6.0,linear
34,85494,42269,1,0.155097,0.262482,0.5,0.425,0.65,0.0,6.0,linear
35,85776,42218,1,0.15508,0.262717,0.5,0.425,0.65,0.0,6.0,linear
36,86123,42370,1,0.156938,0.266523,0.5,0.425,0.65,0.0,6.0,linear
37,86318,42655,1,0.157536,0.267516,0.5,0.425,0.65,0.0,6.0,linear
38,85944,42296,1,0.158314,0.268632,0.5,0.425,0.65,0.0,6.0,linear
39,85490,42019,1,0.158461,0.269774,0.5,0.425,0.65,0.0,6.0,linear
40,85924,42201,1,0.159266,0.271705,0.5,0.425,0.65,0.0,6.0,linear
41,86759,42528,1,0.15828,0.269646,0.5,0.425,0.65,0.0,6.0,linear
42,86868,42478,1,0.160272,0.272951,0.5,0.425,0.65,0.0,6.0,linear
43,86160,42099,1,0.159948,0.272886,0.5,0.425,0.65,0.0,6.0,linear
44,86417,42088,1,0.161223,0.274989,0.5,0.425,0.65,0.0,6.0,linear
45,86038,42258,1,0.16141,0.275527,0.5,0.425,0.65,0.0,6.0,linear
46,86023,42157,1,0.160642,0.274734,0.5,0.425,0.65,0.0,6.0,linear
47,86630,42584,1,0.159543,0.272438,0.5,0.425,0.65,0.0,6.0,linear
48,86842,42432,1,0.160758,0.274158,0.5,0.425,0.65,0.0,6.0,linear
49,86267,42148,1,0.162133,0.276873,0.5,0.425,0.65,0.0,6.0,linear
50,86148,42142,1,0.161303,0.275556,0.5,0.425,0.65,0.0,6.0,linear
51,86354,42391,1,0.15976,0.273259,0.5,0.425,0.65,0.0,6.0,linear
52,86332,42332,1,0.161005,0.274698,0.5,0.425,0.65,0.0,6.0,linear
53,86380,42090,1,0.16094,0.274793,0.5,0.425,0.65,0.0,6.0,linear
54,86060,41884,1,0.16097,0.274598,0.5,0.425,0.65,0.0,6.0,linear
55,86865,42543,1,0.159429,0.27227,0.5,0.425,0.65,0.0,6.0,linear
56,86778,42645,1,0.159538,0.273096,0.5,0.425,0.65,0.0,6.0,linear
