generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49571,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78551,49450,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,78996,49840,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,80086,50572,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,80178,50980,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,79100,50728,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,76801,49564,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,77592,49751,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,78541,49912,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,79420,50081,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,88210,50003,1,0.0795514,0.0795514,0.5,0.175,1.55,0.0,6.0,linear
12,93226,50313,1,0.124959,0.133792,0.5,0.175,1.55,0.0,6.0,linear
13,90839,48779,1,0.140687,0.165128,0.5,0.175,1.55,0.0,6.0,linear
14,88814,46793,1,0.158806,0.201625,0.5,0.175,1.55,0.0,6.0,linear
15,87751,44430,1,0.179444,0.243393,0.5,0.175,1.55,0.0,6.0,linear
16,88461,42863,1,0.195913,0.27873,0.5,0.175,1.55,0.0,6.0,linear
17,89802,41748,1,0.207901,0.307077,0.5,0.175,1.55,0.0,6.0,linear
18,90486,40718,1,0.221401,0.334539,0.5,0.175,1.55,0.0,6.0,linear
19,90628,39774,1,0.231899,0.356024,0.5,0.175,1.55,0.0,6.0,linear
20,90766,38993,1,0.23906,0.371221,0.5,0.175,1.55,0.0,6.0,linear
21,91085,38225,1,0.246194,0.386494,0.5,0.175,1.55,0.0,6.0,linear
22,91435,37561,1,0.254145,0.401556,0.5,0.175,1.55,0.0,6.0,linear
