generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49069,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,78423,49173,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,80147,50202,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,80640,50791,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,78309,49854,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,77382,49608,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,77698,49692,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,80098,50750,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,78434,50036,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,77690,49669,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,84292,49721,1,0.0578437,0.0578437,0.5,0.3,1.1,0.0,6.0,linear
12,88607,50258,1,0.0911894,0.0987701,0.5,0.3,1.1,0.0,6.0,linear
13,87948,49356,1,0.104441,0.123742,0.5,0.3,1.1,0.0,6.0,linear
14,85335,47155,1,0.119988,0.154799,0.5,0.3,1.1,0.0,6.0,linear
15,85269,45791,1,0.135291,0.186886,0.5,0.3,1.1,0.0,6.0,linear
16,86494,45025,1,0.148104,0.214569,0.5,0.3,1.1,0.0,6.0,linear
17,88185,44495,1,0.16057,0.240484,0.5,0.3,1.1,0.0,6.0,linear
18,88499,43621,1,0.171746,0.263243,0.5,0.3,1.1,0.0,6.0,linear
19,87472,42451,1,0.181531,0.283709,0.5,0.3,1.1,0.0,6.0,linear
20,88696,42409,1,0.189191,0.299617,0.5,0.3,1.1,0.0,6.0,linear
21,88869,41472,1,0.196444,0.314303,0.5,0.3,1.1,0.0,6.0,linear
22,88536,40560,1,0.202813,0.32847,0.5,0.3,1.1,0.0,6.0,linear
23,89353,40195,1,0.20793,0.33919,0.5,0.3,1.1,0.0,6.0,linear
24,88994,39453,1,0.214194,0.351352,0.5,0.3,1.1,0.0,6.0,linear
25,89314,39274,1,0.21949,0.362019,0.5,0.3,1.1,0.0,6.0,linear
26,88871,38519,1,0.223929,0.371326,0.5,0.3,1.1,0.0,6.0,linear
27,89264,38180,1,0.227558,0.379096,0.5,0.3,1.1,0.0,6.0,linear
