generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49560,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78600,49769,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79495,50090,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,78555,49890,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79084,50263,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78971,50144,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78141,49885,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78177,49985,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77727,49545,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78798,50142,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82718,50200,1,0.0352727,0.0352727,0.5,0.5,0.65,0.0,6.0,linear
12,84171,49898,1,0.0566689,0.0616209,0.5,0.5,0.65,0.0,6.0,linear
13,83314,48996,1,0.0652363,0.0786751,0.5,0.5,0.65,0.0,6.0,linear
14,83294,48367,1,0.0748658,0.0980642,0.5,0.5,0.65,0.0,6.0,linear
15,83521,47909,1,0.0848401,0.119182,0.5,0.5,0.65,0.0,6.0,linear
16,84209,47192,1,0.0950636,0.138968,0.5,0.5,0.65,0.0,6.0,linear
17,84574,46578,1,0.103971,0.158171,0.5,0.5,0.65,0.0,6.0,linear
18,85528,46482,1,0.110369,0.171662,0.5,0.5,0.65,0.0,6.0,linear
19,85816,46157,1,0.117531,0.187034,0.5,0.5,0.65,0.0,6.0,linear
20,86475,46013,1,0.123022,0.197539,0.5,0.5,0.65,0.0,6.0,linear
21,86187,45719,1,0.129729,0.211037,0.5,0.5,0.65,0.0,6.0,linear
22,85858,45036,1,0.134164,0.22072,0.5,0.5,0.65,0.0,6.0,linear
23,86037,44606,1,0.140084,0.232503,0.5,0.5,0.65,0.0,6.0,linear
24,86517,44191,1,0.143687,0.240207,0.5,0.5,0.65,0.0,6.0,linear
25,86566,43709,1,0.148582,0.250408,0.5,0.5,0.65,0.0,6.0,linear
26,87302,43767,1,0.153882,0.260638,0.5,0.5,0.65,0.0,6.0,linear
27,87572,43446,1,0.156723,0.266624,0.5,0.5,0.65,0.0,6.0,linear
28,87249,43166,1,0.16031,0.27438,0.5,0.5,0.65,0.0,6.0,linear
29,87262,42757,1,0.162268,0.27862,0.5,0.5,0.65,0.0,6.0,linear
30,87390,42500,1,0.166344,0.286278,0.5,0.5,0.65,0.0,6.0,linear
31,87746,42188,1,0.16914,0.291443,0.5,0.5,0.65,0.0,6.0,linear
32,87460,42142,1,0.171877,0.297846,0.5,0.5,0.65,0.0,6.0,linear
33,86844,41600,1,0.175159,0.304429,0.5,0.5,0.65,0.0,6.0,linear
34,87400,41432,1,0.177972,0.310442,0.5,0.5,0.65,0.0,6.0,linear
35,87566,41322,1,0.180826,0.316509,0.5,0.5,0.65,0.0,6.0,linear
36,87196,40885,1,0.184132,0.321985,0.5,0.5,0.65,0.0,6.0,linear
37,86705,40553,1,0.186759,0.327687,0.5,0.5,0.65,0.0,6.0,linear
38,87147,40436,1,0.18883,0.331682,0.5,0.5,0.65,0.0,6.0,linear
39,86966,40081,1,0.189878,0.334281,0.5,0.5,0.65,0.0,6.0,linear
40,86691,39641,1,0.191297,0.337012,0.5,0.5,0.65,0.0,6.0,linear
41,86834,39668,1,0.192748,0.340333,0.5,0.5,0.65,0.0,6.0,linear
42,86545,39398,1,0.193668,0.342671,0.5,0.5,0.65,0.0,6.0,linear
43,86386,38993,1,0.196022,0.346486,0.5,0.5,0.65,0.0,6.0,linear
44,86684,39002,1,0.197039,0.34865,0.5,0.5,0.65,0.0,6.0,linear
45,86653,39001,1,0.196758,0.348387,0.5,0.5,0.65,0.0,6.0,linear
46,86846,39168,1,0.198617,0.351518,0.5,0.5,0.65,0.0,6.0,linear
47,87110,39186,1,0.199741,0.353642,0.5,0.5,0.65,0.0,6.0,linear
48,86725,39132,1,0.200546,0.355354,0.5,0.5,0.65,0.0,6.0,linear
49,86320,38760,1,0.202258,0.358207,0.5,0.5,0.65,0.0,6.0,linear
50,85828,38348,1,0.20325,0.360717,0.5,0.5,0.65,0.0,6.0,linear
51,85990,38234,1,0.204476,0.363829,0.5,0.5,0.65,0.0,6.0,linear
52,86325,38115,1,0.204895,0.364289,0.5,0.5,0.65,0.0,6.0,linear
53,86307,38034,1,0.205262,0.36455,0.5,0.5,0.65,0.0,6.0,linear
54,86452,38230,1,0.206571,0.366698,0.5,0.5,0.65,0.0,6.0,linear
55,86651,38232,1,0.206889,0.368443,0.5,0.5,0.65,0.0,6.0,linear
56,86516,37957,1,0.208669,0.371465,0.5,0.5,0.65,0.0,6.0,linear
57,86289,37795,1,0.210639,0.374944,0.5,0.5,0.65,0.0,6.0,linear
58,86097,37685,1,0.210582,0.375233,0.5,0.5,0.65,0.0,6.0,linear
59,86104,37706,1,0.210982,0.376031,0.5,0.5,0.65,0.0,6.0,linear
60,86073,37359,1,0.212604,0.379413,0.5,0.5,0.65,0.0,6.0,linear
61,85799,37413,1,0.213344,0.380477,0.5,0.5,0.65,0.0,6.0,linear
62,85622,37409,1,0.213532,0.381778,0.5,0.5,0.65,0.0,6.0,linear
63,85473,37001,1,0.214598,0.383698,0.5,0.5,0.65,0.0,6.0,linear
64,85467,36847,1,0.214724,0.383727,0.5,0.5,0.65,0.0,6.0,linear
65,85643,37068,1,0.214846,0.384267,0.5,0.5,0.65,0.0,6.0,linear
66,85835,37115,1,0.21559,0.385984,0.5,0.5,0.65,0.0,6.0,linear
67,85714,36817,1,0.217857,0.390223,0.5,0.5,0.65,0.0,6.0,linear
68,85517,36642,1,0.21837,0.391076,0.5,0.5,0.65,0.0,6.0,linear
69,85039,36544,1,0.219177,0.392844,0.5,0.5,0.65,0.0,6.0,linear
70,85000,36434,1,0.218331,0.391546,0.5,0.5,0.65,0.0,6.0,linear
71,84937,36245,1,0.21928,0.392928,0.5,0.5,0.65,0.0,6.0,linear
72,85175,36537,1,0.217663,0.389313,0.5,0.5,0.65,0.0,6.0,linear
73,85427,36751,1,0.21832,0.390544,0.5,0.5,0.65,0.0,6.0,linear
74,85693,36878,1,0.218767,0.391536,0.5,0.5,0.65,0.0,6.0,linear
75,85328,36568,1,0.219135,0.392411,0.5,0.5,0.65,0.0,6.0,linear
76,85121,36434,1,0.218875,0.391708,0.5,0.5,0.65,0.0,6.0,linear
77,85101,36363,1,0.2197,0.393476,0.5,0.5,0.65,0.0,6.0,linear
78,84403,36083,1,0.220407,0.394674,0.5,0.5,0.65,0.0,6.0,linear
79,84493,36045,1,0.221398,0.396811,0.5,0.5,0.65,0.0,6.0,linear
80,84662,35919,1,0.221549,0.397362,0.5,0.5,0.65,0.0,6.0,linear
81,84688,35786,1,0.222712,0.398889,0.5,0.5,0.65,0.0,6.0,linear
82,84557,35729,1,0.2218,0.39771,0.5,0.5,0.65,0.0,6.0,linear
83,84429,35713,1,0.221714,0.397771,0.5,0.5,0.65,0.0,6.0,linear
84,84715,35927,1,0.222724,0.398932,0.5,0.5,0.65,0.0,6.0,linear
85,84843,35833,1,0.222773,0.399798,0.5,0.5,0.65,0.0,6.0,linear
86,84746,35711,1,0.222539,0.399903,0.5,0.5,0.65,0.0,6.0,linear
87,84895,35682,1,0.222283,0.398687,0.5,0.5,0.65,0.0,6.0,linear
88,84848,35810,1,0.222683,0.399236,0.5,0.5,0.65,0.0,6.0,linear
89,84924,35929,1,0.223396,0.401358,0.5,0.5,0.65,0.0,6.0,linear
90,84743,35800,1,0.223746,0.401606,0.5,0.5,0.65,0.0,6.0,linear
91,84487,35721,1,0.223287,0.400476,0.5,0.5,0.65,0.0,6.0,linear
92,84740,35856,1,0.222049,0.398085,0.5,0.5,0.65,0.0,6.0,linear
93,85008,35919,1,0.224641,0.403074,0.5,0.5,0.65,0.0,6.0,linear
94,84575,35723,1,0.224135,0.402028,0.5,0.5,0.65,0.0,6.0,linear
95,84679,35853,1,0.223859,0.401701,0.5,0.5,0.65,0.0,6.0,linear
96,84392,35827,1,0.222544,0.399517,0.5,0.5,0.65,0.0,6.0,linear
97,84487,35976,1,0.223158,0.401088,0.5,0.5,0.65,0.0,6.0,linear
98,84766,35722,1,0.22395,0.40208,0.5,0.5,0.65,0.0,6.0,linear
99,84782,35729,1,0.223624,0.401639,0.5,0.5,0.65,0.0,6.0,linear
100,85129,35742,1,0.222987,0.399709,0.5,0.5,0.65,0.0,6.0,linear
101,85024,35916,1,0.222754,0.399866,0.5,0.5,0.65,0.0,6.0,linear
102,84998,35788,1,0.222883,0.399635,0.5,0.5,0.65,0.0,6.0,linear
103,84932,35847,1,0.222002,0.398071,0.5,0.5,0.65,0.0,6.0,linear
104,84888,35975,1,0.221604,0.397433,0.5,0.5,0.65,0.0,6.0,linear
105,84611,35931,1,0.222245,0.398965,0.5,0.5,0.65,0.0,6.0,linear
106,84409,35804,1,0.223496,0.40087,0.5,0.5,0.65,0.0,6.0,linear
