generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49335,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
2,78500,49489,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
3,79930,50408,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
4,79805,50516,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
5,78412,49915,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
6,77246,49393,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
7,78272,49899,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
8,79488,50637,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
9,79448,50530,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
10,76892,49304,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
11,105658,49356,1,0.209322,0.209322,0.5,0.000792,4.75,0.0,6.0,linear
12,122688,50489,1,0.299177,0.31466,0.5,0.000792,4.75,0.0,6.0,linear
13,119815,47924,1,0.328748,0.36704,0.5,0.000792,4.75,0.0,6.0,linear
14,114450,43482,1,0.359461,0.428626,0.5,0.000792,4.75,0.0,6.0,linear
15,113014,39616,1,0.387517,0.489826,0.5,0.000792,4.75,0.0,6.0,linear
16,113654,35934,1,0.412224,0.544677,0.5,0.000792,4.75,0.0,6.0,linear
17,113818,32462,1,0.433575,0.591839,0.5,0.000792,4.75,0.0,6.0,linear
18,113024,29244,1,0.451651,0.62876,0.5,0.000792,4.75,0.0,6.0,linear
19,112274,26891,1,0.466313,0.656916,0.5,0.000792,4.75,0.0,6.0,linear
20,110634,24843,1,0.477656,0.676816,0.5,0.000792,4.75,0.0,6.0,linear
21,108937,23117,1,0.488125,0.693997,0.5,0.000792,4.75,0.0,6.0,linear
22,107249,21538,1,0.497155,0.707341,0.5,0.000792,4.75,0.0,6.0,linear
23,105728,20223,1,0.506806,0.720671,0.5,0.000792,4.75,0.0,6.0,linear
24,103158,19006,1,0.514805,0.731878,0.5,0.000792,4.75,0.0,6.0,linear
25,101575,17904,1,0.523721,0.741483,0.5,0.000792,4.75,0.0,6.0,linear
26,99777,17011,1,0.530985,0.749311,0.5,0.000792,4.75,0.0,6.0,linear
27,97651,16113,1,0.538544,0.757811,0.5,0.000792,4.75,0.0,6.0,linear
28,95863,15371,1,0.545194,0.765214,0.5,0.000792,4.75,0.0,6.0,linear
29,93744,14398,1,0.553713,0.775059,0.5,0.000792,4.75,0.0,6.0,linear
30,91922,13472,1,0.563108,0.784016,0.5,0.000792,4.75,0.0,6.0,linear
31,89598,12610,1,0.570528,0.790052,0.5,0.000792,4.75,0.0,6.0,linear
32,87694,11855,1,0.580535,0.7976,0.5,0.000792,4.75,0.0,6.0,linear
33,85567,10941,1,0.589666,0.805735,0.5,0.000792,4.75,0.0,6.0,linear
34,83921,10351,1,0.599188,0.813679,0.5,0.000792,4.75,0.0,6.0,linear
35,81352,9596,1,0.607806,0.820593,0.5,0.000792,4.75,0.0,6.0,linear
36,79214,8919,1,0.6177,0.829289,0.5,0.000792,4.75,0.0,6.0,linear
37,77438,8328,1,0.628138,0.836615,0.5,0.000792,4.75,0.0,6.0,linear
38,75728,7657,1,0.641201,0.846371,0.5,0.000792,4.75,0.0,6.0,linear
39,73516,7040,1,0.650988,0.854433,0.5,0.000792,4.75,0.0,6.0,linear
40,72074,6508,1,0.666796,0.864205,0.5,0.000792,4.75,0.0,6.0,linear
41,69377,5807,1,0.677137,0.870613,0.5,0.000792,4.75,0.0,6.0,linear
42,68005,5392,1,0.691733,0.877425,0.5,0.000792,4.75,0.0,6.0,linear
43,65324,4896,1,0.704191,0.885775,0.5,0.000792,4.75,0.0,6.0,linear
44,63832,4367,1,0.717607,0.895185,0.5,0.000792,4.75,0.0,6.0,linear
45,62452,3855,1,0.735493,0.905237,0.5,0.000792,4.75,0.0,6.0,linear
46,60530,3421,1,0.751715,0.914087,0.5,0.000792,4.75,0.0,6.0,linear
47,58625,2879,1,0.770225,0.923902,0.5,0.000792,4.75,0.0,6.0,linear
48,56985,2495,1,0.791638,0.932687,0.5,0.000792,4.75,0.0,6.0,linear
49,54734,2057,1,0.811047,0.941754,0.5,0.000792,4.75,0.0,6.0,linear
50,53205,1740,1,0.833492,0.949777,0.5,0.000792,4.75,0.0,6.0,linear
51,51709,1397,1,0.854472,0.958495,0.5,0.000792,4.75,0.0,6.0,linear
52,50052,1116,1,0.875124,0.966618,0.5,0.000792,4.75,0.0,6.0,linear
53,49125,853,1,0.894463,0.973793,0.5,0.000792,4.75,0.0,6.0,linear
54,47985,647,1,0.914321,0.980029,0.5,0.000792,4.75,0.0,6.0,linear
