generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77963,49021,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
2,77959,49039,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
3,79957,50078,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
4,80066,50283,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
5,79494,50427,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
6,77496,49639,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
7,77001,49453,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
8,78206,49656,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
9,79606,50203,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
10,78790,49877,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
11,107879,50141,1,0.214053,0.214053,0.5,0.000792,4.9,0.0,6.0,linear
12,123200,50774,1,0.304794,0.320756,0.5,0.000792,4.9,0.0,6.0,linear
13,120971,48309,1,0.336976,0.374469,0.5,0.000792,4.9,0.0,6.0,linear
14,115032,43161,1,0.369069,0.436364,0.5,0.000792,4.9,0.0,6.0,linear
15,112702,38854,1,0.394767,0.4973,0.5,0.000792,4.9,0.0,6.0,linear
16,114039,35522,1,0.419077,0.551798,0.5,0.000792,4.9,0.0,6.0,linear
17,114849,32237,1,0.439556,0.598339,0.5,0.000792,4.9,0.0,6.0,linear
18,114362,29175,1,0.458162,0.636562,0.5,0.000792,4.9,0.0,6.0,linear
19,113321,26620,1,0.471679,0.662542,0.5,0.000792,4.9,0.0,6.0,linear
20,112276,24716,1,0.484446,0.684772,0.5,0.000792,4.9,0.0,6.0,linear
21,110302,22723,1,0.496499,0.703286,0.5,0.000792,4.9,0.0,6.0,linear
22,108147,20942,1,0.507997,0.719992,0.5,0.000792,4.9,0.0,6.0,linear
23,105631,19428,1,0.517872,0.733304,0.5,0.000792,4.9,0.0,6.0,linear
24,103440,18162,1,0.526411,0.743039,0.5,0.000792,4.9,0.0,6.0,linear
25,101322,16959,1,0.534788,0.751302,0.5,0.000792,4.9,0.0,6.0,linear
26,99192,16037,1,0.543137,0.760752,0.5,0.000792,4.9,0.0,6.0,linear
27,96713,14975,1,0.550995,0.768669,0.5,0.000792,4.9,0.0,6.0,linear
28,94555,14210,1,0.558191,0.7757,0.5,0.000792,4.9,0.0,6.0,linear
29,93048,13553,1,0.565091,0.783078,0.5,0.000792,4.9,0.0,6.0,linear
30,91316,12836,1,0.57431,0.792001,0.5,0.000792,4.9,0.0,6.0,linear
31,89198,12054,1,0.583168,0.799787,0.5,0.000792,4.9,0.0,6.0,linear
32,86957,11108,1,0.593736,0.810226,0.5,0.000792,4.9,0.0,6.0,linear
33,85267,10292,1,0.603439,0.818003,0.5,0.000792,4.9,0.0,6.0,linear
34,83488,9601,1,0.613827,0.824024,0.5,0.000792,4.9,0.0,6.0,linear
35,80907,8983,1,0.624051,0.831842,0.5,0.000792,4.9,0.0,6.0,linear
36,78876,8404,1,0.634286,0.839419,0.5,0.000792,4.9,0.0,6.0,linear
37,76739,7659,1,0.646171,0.849046,0.5,0.000792,4.9,0.0,6.0,linear
38,74832,6976,1,0.657012,0.857152,0.5,0.000792,4.9,0.0,6.0,linear
39,73006,6412,1,0.668909,0.864838,0.5,0.000792,4.9,0.0,6.0,linear
40,71140,5765,1,0.686409,0.874422,0.5,0.000792,4.9,0.0,6.0,linear
41,68851,5190,1,0.699767,0.883354,0.5,0.000792,4.9,0.0,6.0,linear
42,66814,4641,1,0.71455,0.892355,0.5,0.000792,4.9,0.0,6.0,linear
43,65023,4149,1,0.731035,0.901143,0.5,0.000792,4.9,0.0,6.0,linear
44,63220,3636,1,0.745129,0.909068,0.5,0.000792,4.9,0.0,6.0,linear
45,61476,3290,1,0.760699,0.91646,0.5,0.000792,4.9,0.0,6.0,linear
46,59588,2803,1,0.779482,0.926441,0.5,0.000792,4.9,0.0,6.0,linear
47,57996,2444,1,0.799611,0.934161,0.5,0.000792,4.9,0.0,6.0,linear
48,55884,2087,1,0.818474,0.942708,0.5,0.000792,4.9,0.0,6.0,linear
