generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77791,48932,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,77926,49040,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,80250,50518,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,80404,50753,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,80148,50712,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,78884,50355,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,78045,50096,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,77974,49824,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,78702,50209,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,79210,50269,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,82672,49696,1,0.0424458,0.0424458,0.5,0.25,0.8,0.0,6.0,linear
12,86014,50256,1,0.0672868,0.0731139,0.5,0.25,0.8,0.0,6.0,linear
13,86251,49990,1,0.0783095,0.093627,0.5,0.25,0.8,0.0,6.0,linear
14,83563,47903,1,0.0910104,0.118206,0.5,0.25,0.8,0.0,6.0,linear
15,81760,45976,1,0.104583,0.145563,0.5,0.25,0.8,0.0,6.0,linear
16,83965,46095,1,0.11453,0.167343,0.5,0.25,0.8,0.0,6.0,linear
17,86481,46191,1,0.123407,0.186787,0.5,0.25,0.8,0.0,6.0,linear
18,86811,45566,1,0.131561,0.203843,0.5,0.25,0.8,0.0,6.0,linear
19,86266,44618,1,0.139993,0.220516,0.5,0.25,0.8,0.0,6.0,linear
20,86061,44216,1,0.147383,0.235064,0.5,0.25,0.8,0.0,6.0,linear
21,86313,43863,1,0.152506,0.2461,0.5,0.25,0.8,0.0,6.0,linear
22,86859,43442,1,0.157638,0.256525,0.5,0.25,0.8,0.0,6.0,linear
23,86515,42692,1,0.162215,0.265744,0.5,0.25,0.8,0.0,6.0,linear
24,86714,42465,1,0.165962,0.274556,0.5,0.25,0.8,0.0,6.0,linear
25,87208,42348,1,0.170446,0.283069,0.5,0.25,0.8,0.0,6.0,linear
26,87253,41768,1,0.173844,0.290052,0.5,0.25,0.8,0.0,6.0,linear
27,87252,41478,1,0.177205,0.296598,0.5,0.25,0.8,0.0,6.0,linear
28,87237,41321,1,0.179333,0.300833,0.5,0.25,0.8,0.0,6.0,linear
29,87181,41004,1,0.182644,0.307793,0.5,0.25,0.8,0.0,6.0,linear
30,87449,40656,1,0.185753,0.314061,0.5,0.25,0.8,0.0,6.0,linear
31,86917,40416,1,0.188496,0.320237,0.5,0.25,0.8,0.0,6.0,linear
32,87033,40544,1,0.190243,0.324182,0.5,0.25,0.8,0.0,6.0,linear
33,87054,40177,1,0.192251,0.327922,0.5,0.25,0.8,0.0,6.0,linear
34,87294,39985,1,0.194248,0.331773,0.5,0.25,0.8,0.0,6.0,linear
35,87119,39866,1,0.195236,0.334009,0.5,0.25,0.8,0.0,6.0,linear
36,86919,39533,1,0.196455,0.335593,0.5,0.25,0.8,0.0,6.0,linear
37,87010,39574,1,0.197817,0.339009,0.5,0.25,0.8,0.0,6.0,linear
38,86896,39386,1,0.199952,0.344223,0.5,0.25,0.8,0.0,6.0,linear
39,87421,39605,1,0.201271,0.345882,0.5,0.25,0.8,0.0,6.0,linear
40,86883,38914,1,0.202756,0.349024,0.5,0.25,0.8,0.0,6.0,linear
41,86684,38943,1,0.203916,0.352204,0.5,0.25,0.8,0.0,6.0,linear
42,86735,38709,1,0.204855,0.353443,0.5,0.25,0.8,0.0,6.0,linear
43,86572,38625,1,0.207888,0.359109,0.5,0.25,0.8,0.0,6.0,linear
44,86642,38384,1,0.20834,0.35974,0.5,0.25,0.8,0.0,6.0,linear
45,86668,38280,1,0.209356,0.361992,0.5,0.25,0.8,0.0,6.0,linear
46,86467,38105,1,0.209241,0.361992,0.5,0.25,0.8,0.0,6.0,linear
47,86451,38058,1,0.209577,0.36304,0.5,0.25,0.8,0.0,6.0,linear
48,86846,38211,1,0.209293,0.363084,0.5,0.25,0.8,0.0,6.0,linear
49,87080,38236,1,0.209648,0.363312,0.5,0.25,0.8,0.0,6.0,linear
50,87543,38396,1,0.208476,0.360743,0.5,0.25,0.8,0.0,6.0,linear
51,87322,38169,1,0.209706,0.362225,0.5,0.25,0.8,0.0,6.0,linear
52,86840,38016,1,0.210564,0.364024,0.5,0.25,0.8,0.0,6.0,linear
53,86918,38127,1,0.209018,0.361912,0.5,0.25,0.8,0.0,6.0,linear
54,86913,38350,1,0.209729,0.36357,0.5,0.25,0.8,0.0,6.0,linear
55,86897,38233,1,0.207941,0.360008,0.5,0.25,0.8,0.0,6.0,linear
56,86933,38262,1,0.207555,0.359693,0.5,0.25,0.8,0.0,6.0,linear
57,86868,38261,1,0.208166,0.360625,0.5,0.25,0.8,0.0,6.0,linear
58,87051,38259,1,0.209018,0.36199,0.5,0.25,0.8,0.0,6.0,linear
59,86982,38127,1,0.208709,0.361647,0.5,0.25,0.8,0.0,6.0,linear
60,86687,37896,1,0.209472,0.362517,0.5,0.25,0.8,0.0,6.0,linear
61,87085,38033,1,0.20893,0.361702,0.5,0.25,0.8,0.0,6.0,linear
62,87461,38084,1,0.209936,0.363656,0.5,0.25,0.8,0.0,6.0,linear
63,87138,37916,1,0.21095,0.365705,0.5,0.25,0.8,0.0,6.0,linear
64,87182,38144,1,0.209274,0.362843,0.5,0.25,0.8,0.0,6.0,linear
