generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,48857,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78027,48926,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,79867,50244,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,80721,50909,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,78390,49969,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,77665,49731,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,78264,50020,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,79013,50289,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,78355,50038,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,77693,49549,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,92151,49849,1,0.113765,0.113765,0.5,0.075,2.3,0.0,6.0,linear
12,100224,50257,1,0.173622,0.185402,0.5,0.075,2.3,0.0,6.0,linear
13,97874,48534,1,0.195109,0.226871,0.5,0.075,2.3,0.0,6.0,linear
14,95028,45706,1,0.218323,0.273412,0.5,0.075,2.3,0.0,6.0,linear
15,93753,43013,1,0.242387,0.324199,0.5,0.075,2.3,0.0,6.0,linear
16,94780,41115,1,0.263007,0.367776,0.5,0.075,2.3,0.0,6.0,linear
17,95244,38911,1,0.279729,0.403922,0.5,0.075,2.3,0.0,6.0,linear
18,95478,37014,1,0.294439,0.435785,0.5,0.075,2.3,0.0,6.0,linear
19,96138,35847,1,0.305875,0.460362,0.5,0.075,2.3,0.0,6.0,linear
20,96874,34830,1,0.315205,0.479596,0.5,0.075,2.3,0.0,6.0,linear
21,95738,33499,1,0.323168,0.496344,0.5,0.075,2.3,0.0,6.0,linear
22,95100,32431,1,0.331912,0.513472,0.5,0.075,2.3,0.0,6.0,linear
23,94617,31299,1,0.340242,0.52817,0.5,0.075,2.3,0.0,6.0,linear
24,93911,30289,1,0.345885,0.539425,0.5,0.075,2.3,0.0,6.0,linear
25,93092,29426,1,0.351355,0.549483,0.5,0.075,2.3,0.0,6.0,linear
26,92723,28693,1,0.355618,0.558246,0.5,0.075,2.3,0.0,6.0,linear
27,92109,28044,1,0.360092,0.566174,0.5,0.075,2.3,0.0,6.0,linear
28,91535,27464,1,0.362221,0.570146,0.5,0.075,2.3,0.0,6.0,linear
29,90871,27111,1,0.363727,0.573415,0.5,0.075,2.3,0.0,6.0,linear
30,90120,26471,1,0.36516,0.576338,0.5,0.075,2.3,0.0,6.0,linear
31,90262,26339,1,0.367073,0.578987,0.5,0.075,2.3,0.0,6.0,linear
32,90438,26212,1,0.370219,0.583802,0.5,0.075,2.3,0.0,6.0,linear
33,89694,25785,1,0.371582,0.586366,0.5,0.075,2.3,0.0,6.0,linear
34,89270,25391,1,0.374415,0.591613,0.5,0.075,2.3,0.0,6.0,linear
35,89129,25241,1,0.376742,0.59415,0.5,0.075,2.3,0.0,6.0,linear
36,88336,25158,1,0.378161,0.59626,0.5,0.075,2.3,0.0,6.0,linear
37,88024,24871,1,0.377937,0.596136,0.5,0.075,2.3,0.0,6.0,linear
38,87685,24658,1,0.377489,0.595413,0.5,0.075,2.3,0.0,6.0,linear
39,87275,24319,1,0.377157,0.59596,0.5,0.075,2.3,0.0,6.0,linear
40,87464,24285,1,0.37906,0.597904,0.5,0.075,2.3,0.0,6.0,linear
41,87078,24047,1,0.379809,0.600339,0.5,0.075,2.3,0.0,6.0,linear
42,87634,24157,1,0.382347,0.604076,0.5,0.075,2.3,0.0,6.0,linear
43,87005,23914,1,0.38193,0.603888,0.5,0.075,2.3,0.0,6.0,linear
44,86698,23844,1,0.382882,0.605358,0.5,0.075,2.3,0.0,6.0,linear
45,86715,23803,1,0.383644,0.60505,0.5,0.075,2.3,0.0,6.0,linear
46,86572,23814,1,0.386359,0.610481,0.5,0.075,2.3,0.0,6.0,linear
47,85798,23454,1,0.385478,0.610093,0.5,0.075,2.3,0.0,6.0,linear
48,86370,23438,1,0.38761,0.612324,0.5,0.075,2.3,0.0,6.0,linear
49,85822,23281,1,0.388367,0.614426,0.5,0.075,2.3,0.0,6.0,linear
50,85719,23070,1,0.388043,0.613309,0.5,0.075,2.3,0.0,6.0,linear
51,85540,23097,1,0.388458,0.61497,0.5,0.075,2.3,0.0,6.0,linear
52,85300,23112,1,0.388716,0.614913,0.5,0.075,2.3,0.0,6.0,linear
53,85092,22793,1,0.390937,0.619449,0.5,0.075,2.3,0.0,6.0,linear
54,85239,22642,1,0.390351,0.617234,0.5,0.075,2.3,0.0,6.0,linear
55,84865,22521,1,0.391263,0.617432,0.5,0.075,2.3,0.0,6.0,linear
56,84370,22458,1,0.391619,0.618397,0.5,0.075,2.3,0.0,6.0,linear
57,84361,22451,1,0.391211,0.61744,0.5,0.075,2.3,0.0,6.0,linear
58,84460,22513,1,0.390592,0.617297,0.5,0.075,2.3,0.0,6.0,linear
59,84795,22620,1,0.390756,0.616943,0.5,0.075,2.3,0.0,6.0,linear
60,84301,22376,1,0.391785,0.619618,0.5,0.075,2.3,0.0,6.0,linear
61,84764,22303,1,0.391946,0.618827,0.5,0.075,2.3,0.0,6.0,linear
62,84363,22570,1,0.391618,0.618034,0.5,0.075,2.3,0.0,6.0,linear
63,84506,22359,1,0.393031,0.620037,0.5,0.075,2.3,0.0,6.0,linear
64,84421,22185,1,0.39343,0.621143,0.5,0.075,2.3,0.0,6.0,linear
65,84340,22118,1,0.394075,0.622802,0.5,0.075,2.3,0.0,6.0,linear
66,84226,22188,1,0.393358,0.621218,0.5,0.075,2.3,0.0,6.0,linear
67,84195,22252,1,0.392641,0.62003,0.5,0.075,2.3,0.0,6.0,linear
68,84152,22286,1,0.393735,0.62121,0.5,0.075,2.3,0.0,6.0,linear
69,84129,22171,1,0.394735,0.623085,0.5,0.075,2.3,0.0,6.0,linear
70,84125,22188,1,0.394151,0.621801,0.5,0.075,2.3,0.0,6.0,linear
71,83877,22051,1,0.393484,0.62199,0.5,0.075,2.3,0.0,6.0,linear
72,84618,22067,1,0.394933,0.624388,0.5,0.075,2.3,0.0,6.0,linear
73,83892,21910,1,0.394018,0.621641,0.5,0.075,2.3,0.0,6.0,linear
74,84265,22113,1,0.392957,0.62001,0.5,0.075,2.3,0.0,6.0,linear
75,84321,22269,1,0.391671,0.617791,0.5,0.075,2.3,0.0,6.0,linear
76,84959,22504,1,0.391399,0.616386,0.5,0.075,2.3,0.0,6.0,linear
77,84492,22459,1,0.392037,0.61913,0.5,0.075,2.3,0.0,6.0,linear
78,84094,22380,1,0.391321,0.617766,0.5,0.075,2.3,0.0,6.0,linear
79,84397,22507,1,0.390899,0.616989,0.5,0.075,2.3,0.0,6.0,linear
80,84855,22615,1,0.39125,0.617478,0.5,0.075,2.3,0.0,6.0,linear
81,84810,22545,1,0.390048,0.616891,0.5,0.075,2.3,0.0,6.0,linear
82,85136,22478,1,0.391776,0.617661,0.5,0.075,2.3,0.0,6.0,linear
83,84698,22240,1,0.392283,0.618518,0.5,0.075,2.3,0.0,6.0,linear
84,84169,22144,1,0.391747,0.618697,0.5,0.075,2.3,0.0,6.0,linear
85,84278,22161,1,0.391835,0.617281,0.5,0.075,2.3,0.0,6.0,linear
86,84271,22218,1,0.392454,0.618256,0.5,0.075,2.3,0.0,6.0,linear
87,84423,22240,1,0.391095,0.617028,0.5,0.075,2.3,0.0,6.0,linear
88,84319,22266,1,0.391418,0.617094,0.5,0.075,2.3,0.0,6.0,linear
89,84165,22223,1,0.391779,0.618934,0.5,0.075,2.3,0.0,6.0,linear
90,84521,22247,1,0.392374,0.61974,0.5,0.075,2.3,0.0,6.0,linear
91,84579,22095,1,0.391658,0.61811,0.5,0.075,2.3,0.0,6.0,linear
92,84371,22259,1,0.391791,0.618228,0.5,0.075,2.3,0.0,6.0,linear
93,83814,22174,1,0.392383,0.618803,0.5,0.075,2.3,0.0,6.0,linear
94,84067,22352,1,0.392938,0.619563,0.5,0.075,2.3,0.0,6.0,linear
95,83962,22193,1,0.393674,0.620888,0.5,0.075,2.3,0.0,6.0,linear
96,83864,22094,1,0.39358,0.620528,0.5,0.075,2.3,0.0,6.0,linear
97,84122,22040,1,0.392968,0.619735,0.5,0.075,2.3,0.0,6.0,linear
98,83780,22015,1,0.391913,0.618184,0.5,0.075,2.3,0.0,6.0,linear
99,83812,22002,1,0.391435,0.618471,0.5,0.075,2.3,0.0,6.0,linear
100,83897,22059,1,0.390715,0.615208,0.5,0.075,2.3,0.0,6.0,linear
101,84307,22523,1,0.390137,0.614135,0.5,0.075,2.3,0.0,6.0,linear
102,84495,22642,1,0.390106,0.615184,0.5,0.075,2.3,0.0,6.0,linear
103,84427,22555,1,0.391369,0.618162,0.5,0.075,2.3,0.0,6.0,linear
104,84390,22197,1,0.393049,0.621775,0.5,0.075,2.3,0.0,6.0,linear
105,84602,22211,1,0.391563,0.619079,0.5,0.075,2.3,0.0,6.0,linear
106,83896,22077,1,0.392241,0.61912,0.5,0.075,2.3,0.0,6.0,linear
107,84182,22201,1,0.393625,0.620678,0.5,0.075,2.3,0.0,6.0,linear
108,83724,22036,1,0.392147,0.619672,0.5,0.075,2.3,0.0,6.0,linear
109,84168,22115,1,0.394066,0.62121,0.5,0.075,2.3,0.0,6.0,linear
110,83733,22097,1,0.393694,0.621656,0.5,0.075,2.3,0.0,6.0,linear
111,83738,22026,1,0.394351,0.622977,0.5,0.075,2.3,0.0,6.0,linear
112,83853,22125,1,0.393363,0.620836,0.5,0.075,2.3,0.0,6.0,linear
113,83958,22349,1,0.392521,0.619311,0.5,0.075,2.3,0.0,6.0,linear
