generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49133,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
2,78041,49233,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
3,80102,50423,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
4,81076,51065,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
5,79072,50175,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
6,77089,49607,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
7,78115,49888,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
8,80008,50633,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
9,79718,50373,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
10,78188,49819,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
11,92223,49577,1,0.122567,0.122567,0.5,7.92e-05,2.5,0.0,6.0,linear
12,100682,49680,1,0.184933,0.197459,0.5,7.92e-05,2.5,0.0,6.0,linear
13,99849,48322,1,0.206175,0.238368,0.5,7.92e-05,2.5,0.0,6.0,linear
14,98132,45906,1,0.230926,0.285971,0.5,7.92e-05,2.5,0.0,6.0,linear
15,95927,43063,1,0.253612,0.334852,0.5,7.92e-05,2.5,0.0,6.0,linear
16,96256,40856,1,0.27388,0.378857,0.5,7.92e-05,2.5,0.0,6.0,linear
17,96867,38824,1,0.29194,0.41629,0.5,7.92e-05,2.5,0.0,6.0,linear
18,96519,36592,1,0.306082,0.448032,0.5,7.92e-05,2.5,0.0,6.0,linear
19,96920,35014,1,0.319044,0.47506,0.5,7.92e-05,2.5,0.0,6.0,linear
20,96930,33890,1,0.329263,0.49636,0.5,7.92e-05,2.5,0.0,6.0,linear
21,97186,32892,1,0.337322,0.511791,0.5,7.92e-05,2.5,0.0,6.0,linear
22,96893,32017,1,0.341634,0.521701,0.5,7.92e-05,2.5,0.0,6.0,linear
23,96077,31053,1,0.347748,0.534114,0.5,7.92e-05,2.5,0.0,6.0,linear
24,95730,30218,1,0.354863,0.546807,0.5,7.92e-05,2.5,0.0,6.0,linear
25,95185,29315,1,0.361313,0.55883,0.5,7.92e-05,2.5,0.0,6.0,linear
26,94918,28687,1,0.364662,0.563976,0.5,7.92e-05,2.5,0.0,6.0,linear
27,93628,27898,1,0.367134,0.569931,0.5,7.92e-05,2.5,0.0,6.0,linear
28,93864,27591,1,0.370419,0.575562,0.5,7.92e-05,2.5,0.0,6.0,linear
29,93027,27149,1,0.372123,0.579553,0.5,7.92e-05,2.5,0.0,6.0,linear
30,92741,26764,1,0.374134,0.581991,0.5,7.92e-05,2.5,0.0,6.0,linear
31,92147,26540,1,0.375035,0.583979,0.5,7.92e-05,2.5,0.0,6.0,linear
32,91809,26334,1,0.375436,0.584068,0.5,7.92e-05,2.5,0.0,6.0,linear
33,92144,26333,1,0.375153,0.584249,0.5,7.92e-05,2.5,0.0,6.0,linear
34,91933,26206,1,0.376005,0.585067,0.5,7.92e-05,2.5,0.0,6.0,linear
35,91610,26114,1,0.377572,0.588536,0.5,7.92e-05,2.5,0.0,6.0,linear
36,91588,25917,1,0.379712,0.59153,0.5,7.92e-05,2.5,0.0,6.0,linear
37,91001,25643,1,0.380932,0.594111,0.5,7.92e-05,2.5,0.0,6.0,linear
38,90697,25354,1,0.382424,0.596272,0.5,7.92e-05,2.5,0.0,6.0,linear
39,90414,25146,1,0.382441,0.595423,0.5,7.92e-05,2.5,0.0,6.0,linear
40,90242,25160,1,0.382699,0.596851,0.5,7.92e-05,2.5,0.0,6.0,linear
41,89930,24980,1,0.382798,0.597542,0.5,7.92e-05,2.5,0.0,6.0,linear
42,89960,24814,1,0.384504,0.600169,0.5,7.92e-05,2.5,0.0,6.0,linear
43,90193,24839,1,0.38516,0.601631,0.5,7.92e-05,2.5,0.0,6.0,linear
44,89806,24658,1,0.385363,0.602392,0.5,7.92e-05,2.5,0.0,6.0,linear
45,89480,24374,1,0.386239,0.603018,0.5,7.92e-05,2.5,0.0,6.0,linear
46,89878,24343,1,0.388368,0.605408,0.5,7.92e-05,2.5,0.0,6.0,linear
47,89332,24344,1,0.388021,0.603944,0.5,7.92e-05,2.5,0.0,6.0,linear
48,89001,24234,1,0.387906,0.605157,0.5,7.92e-05,2.5,0.0,6.0,linear
49,89333,24196,1,0.388179,0.606105,0.5,7.92e-05,2.5,0.0,6.0,linear
50,89296,24100,1,0.387108,0.603917,0.5,7.92e-05,2.5,0.0,6.0,linear
51,89534,24266,1,0.386875,0.60255,0.5,7.92e-05,2.5,0.0,6.0,linear
52,89699,24289,1,0.387389,0.604105,0.5,7.92e-05,2.5,0.0,6.0,linear
53,89711,24251,1,0.387716,0.603786,0.5,7.92e-05,2.5,0.0,6.0,linear
54,89630,24274,1,0.388881,0.60591,0.5,7.92e-05,2.5,0.0,6.0,linear
55,89325,24245,1,0.387259,0.602984,0.5,7.92e-05,2.5,0.0,6.0,linear
56,88915,24083,1,0.38716,0.603229,0.5,7.92e-05,2.5,0.0,6.0,linear
57,89320,24180,1,0.386472,0.601995,0.5,7.92e-05,2.5,0.0,6.0,linear
58,89402,24260,1,0.386734,0.6025,0.5,7.92e-05,2.5,0.0,6.0,linear
59,89073,24345,1,0.385505,0.601327,0.5,7.92e-05,2.5,0.0,6.0,linear
60,89305,24545,1,0.385417,0.600581,0.5,7.92e-05,2.5,0.0,6.0,linear
61,89602,24847,1,0.385179,0.600865,0.5,7.92e-05,2.5,0.0,6.0,linear
62,89895,24752,1,0.386656,0.602696,0.5,7.92e-05,2.5,0.0,6.0,linear
63,89732,24493,1,0.386444,0.602507,0.5,7.92e-05,2.5,0.0,6.0,linear
64,89851,24476,1,0.386686,0.603908,0.5,7.92e-05,2.5,0.0,6.0,linear
65,89722,24405,1,0.388012,0.605392,0.5,7.92e-05,2.5,0.0,6.0,linear
66,89105,24061,1,0.388425,0.605331,0.5,7.92e-05,2.5,0.0,6.0,linear
67,88973,24121,1,0.388244,0.604982,0.5,7.92e-05,2.5,0.0,6.0,linear
68,89511,24122,1,0.38773,0.604374,0.5,7.92e-05,2.5,0.0,6.0,linear
69,89669,24323,1,0.38939,0.60782,0.5,7.92e-05,2.5,0.0,6.0,linear
70,89044,24147,1,0.390161,0.608466,0.5,7.92e-05,2.5,0.0,6.0,linear
71,88952,24124,1,0.392262,0.611712,0.5,7.92e-05,2.5,0.0,6.0,linear
72,88688,23908,1,0.391913,0.610971,0.5,7.92e-05,2.5,0.0,6.0,linear
73,88828,23912,1,0.391398,0.610024,0.5,7.92e-05,2.5,0.0,6.0,linear
74,88314,23694,1,0.391602,0.61182,0.5,7.92e-05,2.5,0.0,6.0,linear
75,88332,23590,1,0.394618,0.616124,0.5,7.92e-05,2.5,0.0,6.0,linear
76,88127,23329,1,0.393898,0.614105,0.5,7.92e-05,2.5,0.0,6.0,linear
77,88265,23440,1,0.394352,0.61511,0.5,7.92e-05,2.5,0.0,6.0,linear
78,88104,23388,1,0.394313,0.613486,0.5,7.92e-05,2.5,0.0,6.0,linear
79,87622,23353,1,0.393355,0.61247,0.5,7.92e-05,2.5,0.0,6.0,linear
80,88050,23452,1,0.392123,0.611133,0.5,7.92e-05,2.5,0.0,6.0,linear
81,88444,23552,1,0.393588,0.6137,0.5,7.92e-05,2.5,0.0,6.0,linear
82,88408,23527,1,0.393806,0.613985,0.5,7.92e-05,2.5,0.0,6.0,linear
83,88006,23522,1,0.393317,0.613339,0.5,7.92e-05,2.5,0.0,6.0,linear
84,87808,23451,1,0.394556,0.616208,0.5,7.92e-05,2.5,0.0,6.0,linear
85,88254,23370,1,0.394448,0.615005,0.5,7.92e-05,2.5,0.0,6.0,linear
86,88179,23439,1,0.393429,0.61375,0.5,7.92e-05,2.5,0.0,6.0,linear
87,88019,23473,1,0.392692,0.612703,0.5,7.92e-05,2.5,0.0,6.0,linear
88,88233,23438,1,0.394194,0.614539,0.5,7.92e-05,2.5,0.0,6.0,linear
89,88055,23316,1,0.393685,0.613694,0.5,7.92e-05,2.5,0.0,6.0,linear
90,87717,23401,1,0.392982,0.613072,0.5,7.92e-05,2.5,0.0,6.0,linear
91,87743,23474,1,0.392355,0.610648,0.5,7.92e-05,2.5,0.0,6.0,linear
