generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49107,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,78223,49242,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,79769,50058,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,80483,50916,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,78269,50011,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,76483,49258,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,77910,49546,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,79316,50164,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,79739,50388,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,78673,50034,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,82268,49843,1,0.0349197,0.0349197,0.5,0.025,0.65,0.0,6.0,linear
12,84865,50097,1,0.0555832,0.0602039,0.5,0.025,0.65,0.0,6.0,linear
13,85189,49995,1,0.0643802,0.0770053,0.5,0.025,0.65,0.0,6.0,linear
14,82935,48258,1,0.0745058,0.0966762,0.5,0.025,0.65,0.0,6.0,linear
15,81613,46953,1,0.0849507,0.1185,0.5,0.025,0.65,0.0,6.0,linear
16,82552,46785,1,0.0933742,0.137294,0.5,0.025,0.65,0.0,6.0,linear
17,84337,46791,1,0.101552,0.152646,0.5,0.025,0.65,0.0,6.0,linear
18,83356,45683,1,0.109262,0.168255,0.5,0.025,0.65,0.0,6.0,linear
19,83532,45222,1,0.116712,0.183679,0.5,0.025,0.65,0.0,6.0,linear
20,84567,45284,1,0.1214,0.19375,0.5,0.025,0.65,0.0,6.0,linear
21,84493,44477,1,0.127325,0.204179,0.5,0.025,0.65,0.0,6.0,linear
22,84154,43736,1,0.133244,0.216578,0.5,0.025,0.65,0.0,6.0,linear
23,84720,43595,1,0.136646,0.224249,0.5,0.025,0.65,0.0,6.0,linear
24,85183,43577,1,0.139424,0.230812,0.5,0.025,0.65,0.0,6.0,linear
25,85285,43375,1,0.142546,0.237089,0.5,0.025,0.65,0.0,6.0,linear
26,85211,43008,1,0.146345,0.243926,0.5,0.025,0.65,0.0,6.0,linear
27,85002,42444,1,0.14899,0.249399,0.5,0.025,0.65,0.0,6.0,linear
28,84864,42406,1,0.149928,0.25178,0.5,0.025,0.65,0.0,6.0,linear
29,85398,42622,1,0.149903,0.251979,0.5,0.025,0.65,0.0,6.0,linear
30,85341,42549,1,0.15195,0.255957,0.5,0.025,0.65,0.0,6.0,linear
31,85293,42516,1,0.154163,0.260466,0.5,0.025,0.65,0.0,6.0,linear
32,85268,42270,1,0.155265,0.263543,0.5,0.025,0.65,0.0,6.0,linear
33,84933,41875,1,0.157255,0.267285,0.5,0.025,0.65,0.0,6.0,linear
34,84385,41535,1,0.15792,0.268733,0.5,0.025,0.65,0.0,6.0,linear
35,84459,41394,1,0.160094,0.27192,0.5,0.025,0.65,0.0,6.0,linear
36,84487,41241,1,0.158688,0.269844,0.5,0.025,0.65,0.0,6.0,linear
37,85409,41817,1,0.159284,0.271425,0.5,0.025,0.65,0.0,6.0,linear
38,85784,42009,1,0.160081,0.272854,0.5,0.025,0.65,0.0,6.0,linear
39,85763,42031,1,0.161548,0.275647,0.5,0.025,0.65,0.0,6.0,linear
40,85288,41689,1,0.161504,0.274577,0.5,0.025,0.65,0.0,6.0,linear
41,84711,41358,1,0.162756,0.277098,0.5,0.025,0.65,0.0,6.0,linear
42,85054,41586,1,0.161356,0.27495,0.5,0.025,0.65,0.0,6.0,linear
43,85227,41632,1,0.162635,0.27733,0.5,0.025,0.65,0.0,6.0,linear
44,85236,41460,1,0.162546,0.277366,0.5,0.025,0.65,0.0,6.0,linear
45,84894,41173,1,0.163126,0.278558,0.5,0.025,0.65,0.0,6.0,linear
46,84610,40952,1,0.165651,0.283157,0.5,0.025,0.65,0.0,6.0,linear
47,85518,41351,1,0.16368,0.279344,0.5,0.025,0.65,0.0,6.0,linear
48,86211,41820,1,0.163077,0.278992,0.5,0.025,0.65,0.0,6.0,linear
49,85883,41578,1,0.163406,0.279184,0.5,0.025,0.65,0.0,6.0,linear
50,84851,41284,1,0.164158,0.280159,0.5,0.025,0.65,0.0,6.0,linear
51,84644,41312,1,0.163853,0.280219,0.5,0.025,0.65,0.0,6.0,linear
52,84690,41253,1,0.164575,0.281478,0.5,0.025,0.65,0.0,6.0,linear
53,85269,41301,1,0.164717,0.281381,0.5,0.025,0.65,0.0,6.0,linear
54,84885,41168,1,0.165138,0.281962,0.5,0.025,0.65,0.0,6.0,linear
55,85269,41261,1,0.165364,0.283353,0.5,0.025,0.65,0.0,6.0,linear
56,85371,41463,1,0.16501,0.282699,0.5,0.025,0.65,0.0,6.0,linear
57,85000,41351,1,0.164787,0.282898,0.5,0.025,0.65,0.0,6.0,linear
58,85575,41531,1,0.164489,0.2818,0.5,0.025,0.65,0.0,6.0,linear
59,85791,41726,1,0.164449,0.281123,0.5,0.025,0.65,0.0,6.0,linear
60,85269,41532,1,0.165906,0.283877,0.5,0.025,0.65,0.0,6.0,linear
61,84866,41365,1,0.165871,0.283292,0.5,0.025,0.65,0.0,6.0,linear
62,84826,41426,1,0.165132,0.282823,0.5,0.025,0.65,0.0,6.0,linear
63,85859,41702,1,0.166017,0.284778,0.5,0.025,0.65,0.0,6.0,linear
64,85562,41508,1,0.164973,0.283284,0.5,0.025,0.65,0.0,6.0,linear
65,85233,41379,1,0.165098,0.282535,0.5,0.025,0.65,0.0,6.0,linear
66,84913,41426,1,0.165676,0.283432,0.5,0.025,0.65,0.0,6.0,linear
67,85237,41439,1,0.165911,0.283582,0.5,0.025,0.65,0.0,6.0,linear
68,85255,41269,1,0.166266,0.285401,0.5,0.025,0.65,0.0,6.0,linear
69,85196,41012,1,0.166272,0.284705,0.5,0.025,0.65,0.0,6.0,linear
70,84624,40897,1,0.164784,0.282064,0.5,0.025,0.65,0.0,6.0,linear
71,85345,41234,1,0.165283,0.283126,0.5,0.025,0.65,0.0,6.0,linear
72,85017,41116,1,0.163804,0.280803,0.5,0.025,0.65,0.0,6.0,linear
73,85516,41510,1,0.164762,0.282253,0.5,0.025,0.65,0.0,6.0,linear
74,85932,41699,1,0.164977,0.282454,0.5,0.025,0.65,0.0,6.0,linear
75,85336,41573,1,0.163579,0.279837,0.5,0.025,0.65,0.0,6.0,linear
76,84972,41629,1,0.163384,0.279229,0.5,0.025,0.65,0.0,6.0,linear
77,85363,41606,1,0.16358,0.279263,0.5,0.025,0.65,0.0,6.0,linear
78,85032,41299,1,0.164968,0.281702,0.5,0.025,0.65,0.0,6.0,linear
79,85491,41380,1,0.163072,0.278647,0.5,0.025,0.65,0.0,6.0,linear
80,85186,41224,1,0.163345,0.279363,0.5,0.025,0.65,0.0,6.0,linear
81,85699,41474,1,0.163358,0.279443,0.5,0.025,0.65,0.0,6.0,linear
82,85390,41431,1,0.163074,0.279243,0.5,0.025,0.65,0.0,6.0,linear
83,85292,41507,1,0.164232,0.28098,0.5,0.025,0.65,0.0,6.0,linear
84,85048,41209,1,0.163854,0.280252,0.5,0.025,0.65,0.0,6.0,linear
85,85281,41232,1,0.16287,0.278285,0.5,0.025,0.65,0.0,6.0,linear
86,85053,41169,1,0.163771,0.28012,0.5,0.025,0.65,0.0,6.0,linear
87,85091,41294,1,0.163348,0.279138,0.5,0.025,0.65,0.0,6.0,linear
88,85494,41513,1,0.162264,0.277269,0.5,0.025,0.65,0.0,6.0,linear
89,85961,41772,1,0.163034,0.278883,0.5,0.025,0.65,0.0,6.0,linear
90,85497,41782,1,0.161837,0.276281,0.5,0.025,0.65,0.0,6.0,linear
91,85377,41689,1,0.162521,0.277289,0.5,0.025,0.65,0.0,6.0,linear
92,84273,41273,1,0.163211,0.278548,0.5,0.025,0.65,0.0,6.0,linear
93,84422,40957,1,0.1645,0.280319,0.5,0.025,0.65,0.0,6.0,linear
94,84993,41373,1,0.16277,0.278119,0.5,0.025,0.65,0.0,6.0,linear
95,86228,42001,1,0.162113,0.27675,0.5,0.025,0.65,0.0,6.0,linear
96,86149,41857,1,0.16319,0.278197,0.5,0.025,0.65,0.0,6.0,linear
97,85137,41603,1,0.163375,0.278478,0.5,0.025,0.65,0.0,6.0,linear
98,84677,41430,1,0.163931,0.280305,0.5,0.025,0.65,0.0,6.0,linear
99,85462,41534,1,0.16333,0.279327,0.5,0.025,0.65,0.0,6.0,linear
100,85559,41516,1,0.161993,0.276488,0.5,0.025,0.65,0.0,6.0,linear
101,86127,41933,1,0.162171,0.276672,0.5,0.025,0.65,0.0,6.0,linear
102,86011,42058,1,0.161629,0.275724,0.5,0.025,0.65,0.0,6.0,linear
103,85701,42009,1,0.162271,0.276499,0.5,0.025,0.65,0.0,6.0,linear
104,85211,41818,1,0.16165,0.275688,0.5,0.025,0.65,0.0,6.0,linear
105,85441,41828,1,0.162293,0.276355,0.5,0.025,0.65,0.0,6.0,linear
106,85600,41825,1,0.161503,0.274689,0.5,0.025,0.65,0.0,6.0,linear
107,85128,41686,1,0.161914,0.275854,0.5,0.025,0.65,0.0,6.0,linear
108,85181,41717,1,0.161871,0.276235,0.5,0.025,0.65,0.0,6.0,linear
109,85395,41736,1,0.160253,0.273137,0.5,0.025,0.65,0.0,6.0,linear
110,85537,41895,1,0.161467,0.275468,0.5,0.025,0.65,0.0,6.0,linear
111,85279,41753,1,0.161561,0.275826,0.5,0.025,0.65,0.0,6.0,linear
112,85188,41571,1,0.16134,0.274536,0.5,0.025,0.65,0.0,6.0,linear
113,85389,41586,1,0.162213,0.276335,0.5,0.025,0.65,0.0,6.0,linear
114,85332,41551,1,0.161595,0.275515,0.5,0.025,0.65,0.0,6.0,linear
115,85141,41552,1,0.162345,0.276664,0.5,0.025,0.65,0.0,6.0,linear
116,85414,41592,1,0.161094,0.274694,0.5,0.025,0.65,0.0,6.0,linear
117,85066,41165,1,0.161072,0.273946,0.5,0.025,0.65,0.0,6.0,linear
118,84844,41337,1,0.16004,0.272819,0.5,0.025,0.65,0.0,6.0,linear
119,85970,42020,1,0.160245,0.273134,0.5,0.025,0.65,0.0,6.0,linear
120,86650,42219,1,0.160144,0.272826,0.5,0.025,0.65,0.0,6.0,linear
121,85642,41951,1,0.160197,0.272817,0.5,0.025,0.65,0.0,6.0,linear
122,84976,41783,1,0.160962,0.274121,0.5,0.025,0.65,0.0,6.0,linear
123,85114,41822,1,0.16061,0.273621,0.5,0.025,0.65,0.0,6.0,linear
124,85664,41830,1,0.160747,0.273536,0.5,0.025,0.65,0.0,6.0,linear
125,84572,41310,1,0.161367,0.275137,0.5,0.025,0.65,0.0,6.0,linear
126,85063,41572,1,0.160647,0.274632,0.5,0.025,0.65,0.0,6.0,linear
127,85689,41754,1,0.161579,0.275717,0.5,0.025,0.65,0.0,6.0,linear
128,85486,41685,1,0.162158,0.27642,0.5,0.025,0.65,0.0,6.0,linear
129,85136,41639,1,0.161228,0.275268,0.5,0.025,0.65,0.0,6.0,linear
130,85329,41772,1,0.160497,0.274157,0.5,0.025,0.65,0.0,6.0,linear
131,85225,41410,1,0.160817,0.274082,0.5,0.025,0.65,0.0,6.0,linear
132,85593,41632,1,0.160984,0.274566,0.5,0.025,0.65,0.0,6.0,linear
133,85995,41873,1,0.160236,0.273329,0.5,0.025,0.65,0.0,6.0,linear
134,85401,41530,1,0.16063,0.273713,0.5,0.025,0.65,0.0,6.0,linear
135,85166,41370,1,0.160956,0.274167,0.5,0.025,0.65,0.0,6.0,linear
136,85759,41652,1,0.161332,0.274545,0.5,0.025,0.65,0.0,6.0,linear
137,86121,41740,1,0.159902,0.27253,0.5,0.025,0.65,0.0,6.0,linear
138,86150,41805,1,0.160301,0.273448,0.5,0.025,0.65,0.0,6.0,linear
139,86081,42082,1,0.159928,0.272549,0.5,0.025,0.65,0.0,6.0,linear
140,86267,42369,1,0.159996,0.272688,0.5,0.025,0.65,0.0,6.0,linear
141,86221,42413,1,0.159772,0.271904,0.5,0.025,0.65,0.0,6.0,linear
142,85187,41846,1,0.161077,0.274016,0.5,0.025,0.65,0.0,6.0,linear
143,85027,41678,1,0.162926,0.277475,0.5,0.025,0.65,0.0,6.0,linear
144,85209,41461,1,0.161184,0.274978,0.5,0.025,0.65,0.0,6.0,linear
145,85062,41408,1,0.160784,0.273762,0.5,0.025,0.65,0.0,6.0,linear
146,85388,41602,1,0.16177,0.275276,0.5,0.025,0.65,0.0,6.0,linear
147,84872,41523,1,0.16154,0.274622,0.5,0.025,0.65,0.0,6.0,linear
148,85145,41521,1,0.161824,0.275098,0.5,0.025,0.65,0.0,6.0,linear
149,85292,41728,1,0.161225,0.274641,0.5,0.025,0.65,0.0,6.0,linear
150,85496,41758,1,0.161945,0.276056,0.5,0.025,0.65,0.0,6.0,linear
151,85597,41882,1,0.161632,0.276405,0.5,0.025,0.65,0.0,6.0,linear
152,85854,42026,1,0.159904,0.272932,0.5,0.025,0.65,0.0,6.0,linear
153,85866,41973,1,0.161177,0.274672,0.5,0.025,0.65,0.0,6.0,linear
154,85450,41800,1,0.160878,0.273767,0.5,0.025,0.65,0.0,6.0,linear
155,84943,41620,1,0.161745,0.275012,0.5,0.025,0.65,0.0,6.0,linear
156,85205,41715,1,0.161345,0.275191,0.5,0.025,0.65,0.0,6.0,linear
157,85828,41801,1,0.162397,0.277172,0.5,0.025,0.65,0.0,6.0,linear
158,85494,41482,1,0.161918,0.275807,0.5,0.025,0.65,0.0,6.0,linear
159,85310,41604,1,0.160619,0.273604,0.5,0.025,0.65,0.0,6.0,linear
160,85786,41984,1,0.160414,0.273109,0.5,0.025,0.65,0.0,6.0,linear
161,85698,41744,1,0.159509,0.270981,0.5,0.025,0.65,0.0,6.0,linear
162,84995,41603,1,0.16058,0.273652,0.5,0.025,0.65,0.0,6.0,linear
163,85460,41829,1,0.160572,0.273171,0.5,0.025,0.65,0.0,6.0,linear
164,85729,41879,1,0.15953,0.271182,0.5,0.025,0.65,0.0,6.0,linear
165,85708,41903,1,0.159272,0.270864,0.5,0.025,0.65,0.0,6.0,linear
166,85542,41984,1,0.159432,0.271015,0.5,0.025,0.65,0.0,6.0,linear
167,85467,41963,1,0.159751,0.271744,0.5,0.025,0.65,0.0,6.0,linear
168,85738,42100,1,0.158993,0.270403,0.5,0.025,0.65,0.0,6.0,linear
169,85339,41899,1,0.16048,0.27325,0.5,0.025,0.65,0.0,6.0,linear
170,85485,41841,1,0.159522,0.271701,0.5,0.025,0.65,0.0,6.0,linear
171,84859,41682,1,0.161047,0.274195,0.5,0.025,0.65,0.0,6.0,linear
172,85163,41545,1,0.160426,0.272511,0.5,0.025,0.65,0.0,6.0,linear
173,85013,41684,1,0.160833,0.274304,0.5,0.025,0.65,0.0,6.0,linear
174,85632,41918,1,0.160296,0.273283,0.5,0.025,0.65,0.0,6.0,linear
175,85611,41999,1,0.159656,0.271385,0.5,0.025,0.65,0.0,6.0,linear
176,85221,41870,1,0.160076,0.272463,0.5,0.025,0.65,0.0,6.0,linear
177,85002,41715,1,0.161235,0.274568,0.5,0.025,0.65,0.0,6.0,linear
178,84943,41638,1,0.160284,0.272252,0.5,0.025,0.65,0.0,6.0,linear
179,84676,41500,1,0.161847,0.275984,0.5,0.025,0.65,0.0,6.0,linear
180,85422,41761,1,0.160702,0.273724,0.5,0.025,0.65,0.0,6.0,linear
181,85589,41782,1,0.160874,0.274636,0.5,0.025,0.65,0.0,6.0,linear
182,86003,42047,1,0.160264,0.273038,0.5,0.025,0.65,0.0,6.0,linear
183,85979,42202,1,0.160215,0.272744,0.5,0.025,0.65,0.0,6.0,linear
184,85170,41820,1,0.160289,0.272947,0.5,0.025,0.65,0.0,6.0,linear
185,84579,41462,1,0.160198,0.272674,0.5,0.025,0.65,0.0,6.0,linear
186,85279,41655,1,0.160624,0.27374,0.5,0.025,0.65,0.0,6.0,linear
187,85782,42047,1,0.160326,0.273644,0.5,0.025,0.65,0.0,6.0,linear
